title:Psychopy_Andrew_Speakers_Closed, start timestamp:1665770083.374276, stop timestamp:1665770144.381219, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770098.077473,1665770098.078152,47.000000,0.000000,4285.256348,4275.769043,4302.563965,4295.256348,4281.538574,4283.205078,4293.461426,4330.256348,4317.948730,4290.128418,4467.563965,4440.512695,4375.641113,4418.077148,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.085281,1665770098.085860,48.000000,0.000000,4277.692383,4266.153809,4296.282227,4283.974121,4282.692383,4280.000000,4291.922852,4322.179688,4308.333496,4271.153809,4457.563965,4437.563965,4370.641113,4412.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.093089,1665770098.093669,49.000000,0.000000,4275.512695,4263.974121,4294.230957,4284.358887,4284.871582,4277.948730,4286.538574,4302.051270,4291.153809,4261.025879,4439.615234,4437.179688,4359.743652,4404.102539,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.100898,1665770098.101377,50.000000,0.000000,4284.487305,4275.512695,4300.897461,4295.000000,4291.666504,4286.025879,4279.102539,4281.922852,4274.230957,4259.358887,4440.641113,4433.333496,4354.871582,4403.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.108706,1665770098.109186,51.000000,0.000000,4295.384766,4281.922852,4308.461426,4298.205078,4294.487305,4291.666504,4281.666504,4269.871582,4263.846191,4252.820313,4443.717773,4430.384766,4358.077148,4411.666504,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.116515,1665770098.116894,52.000000,0.000000,4300.769043,4285.769043,4314.871582,4300.256348,4293.974121,4288.333496,4293.077148,4262.563965,4260.000000,4249.871582,4441.794922,4434.487305,4363.077148,4416.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.124323,1665770098.124802,53.000000,0.000000,4305.128418,4294.487305,4317.692383,4310.384766,4294.102539,4282.692383,4295.384766,4265.384766,4259.615234,4258.333496,4450.897461,4437.948730,4367.179688,4421.922852,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.132131,1665770098.132611,54.000000,0.000000,4306.538574,4292.179688,4316.153809,4309.615234,4292.563965,4280.512695,4290.512695,4281.410156,4269.615234,4266.153809,4455.384766,4434.102539,4371.922852,4425.000000,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.139940,1665770098.140519,55.000000,0.000000,4296.666504,4276.922852,4310.641113,4295.384766,4290.897461,4279.487305,4290.128418,4300.897461,4287.051270,4265.000000,4450.641113,4431.922852,4367.692383,4416.410156,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.147748,1665770098.148328,56.000000,0.000000,4282.948730,4265.384766,4302.307617,4290.000000,4289.358887,4278.717773,4292.051270,4312.307617,4299.230957,4265.000000,4454.871582,4434.358887,4359.358887,4405.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.155556,1665770098.156236,57.000000,0.000000,4280.128418,4264.102539,4292.948730,4289.871582,4285.128418,4280.897461,4292.307617,4316.538574,4307.307617,4266.666504,4460.641113,4432.948730,4360.128418,4403.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.163365,1665770098.164044,58.000000,0.000000,4276.410156,4260.000000,4283.589844,4282.563965,4279.230957,4282.563965,4289.615234,4315.769043,4312.179688,4266.153809,4449.743652,4430.000000,4363.205078,4403.077148,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.171173,1665770098.171953,59.000000,0.000000,4265.128418,4247.948730,4276.282227,4273.589844,4276.794922,4281.025879,4283.974121,4308.461426,4305.641113,4266.666504,4433.589844,4426.025879,4359.230957,4393.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.178982,1665770098.179761,60.000000,0.000000,4259.615234,4245.384766,4274.102539,4274.358887,4275.769043,4283.077148,4283.333496,4297.307617,4295.128418,4266.794922,4426.666504,4420.897461,4347.692383,4385.000000,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.186790,1665770098.187670,61.000000,0.000000,4268.846191,4257.436035,4282.563965,4283.461426,4277.563965,4291.153809,4288.461426,4286.666504,4285.641113,4260.769043,4426.025879,4421.153809,4343.461426,4384.615234,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.194598,1665770098.195478,62.000000,0.000000,4282.692383,4270.128418,4294.102539,4295.897461,4283.205078,4294.358887,4290.512695,4277.436035,4268.333496,4248.077148,4432.179688,4426.025879,4351.025879,4389.358887,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.202407,1665770098.203187,63.000000,0.000000,4294.743652,4282.179688,4308.077148,4311.282227,4291.666504,4295.000000,4295.641113,4277.692383,4259.102539,4245.641113,4445.000000,4432.563965,4357.563965,4398.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.210215,1665770098.210995,64.000000,0.000000,4304.487305,4294.615234,4320.769043,4322.051270,4303.333496,4296.666504,4302.179688,4289.358887,4268.846191,4259.230957,4456.794922,4444.615234,4362.179688,4413.974121,2459.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.218024,1665770098.218704,65.000000,0.000000,4303.077148,4290.256348,4318.717773,4316.666504,4307.179688,4288.974121,4298.717773,4296.025879,4279.487305,4275.000000,4466.666504,4450.641113,4371.282227,4421.025879,2239.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.225832,1665770098.226512,66.000000,0.000000,4293.461426,4279.871582,4310.897461,4308.589844,4300.641113,4279.230957,4294.102539,4299.230957,4289.102539,4280.000000,4474.743652,4447.948730,4378.461426,4415.512695,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.233640,1665770098.234221,67.000000,0.000000,4287.948730,4282.436035,4308.717773,4309.743652,4294.743652,4279.871582,4294.615234,4312.948730,4302.051270,4278.589844,4474.230957,4448.717773,4373.333496,4412.436035,2354.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.241449,1665770098.242029,68.000000,0.000000,4281.922852,4282.051270,4302.436035,4304.230957,4289.102539,4282.436035,4290.128418,4326.410156,4310.128418,4279.487305,4466.282227,4447.948730,4366.538574,4408.461426,2374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.249257,1665770098.249738,69.000000,0.000000,4269.102539,4269.487305,4287.307617,4292.179688,4279.230957,4280.897461,4281.538574,4324.358887,4310.000000,4276.282227,4458.974121,4437.948730,4360.769043,4398.333496,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.257065,1665770098.257546,70.000000,0.000000,4259.871582,4260.384766,4276.410156,4287.820313,4274.871582,4279.871582,4278.846191,4308.205078,4297.948730,4263.333496,4449.230957,4430.769043,4350.769043,4391.153809,2226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.264874,1665770098.265255,71.000000,0.000000,4263.077148,4266.153809,4277.307617,4288.717773,4279.358887,4283.205078,4283.461426,4296.153809,4281.666504,4254.487305,4441.282227,4432.179688,4345.769043,4392.179688,2389.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.272682,1665770098.273063,72.000000,0.000000,4273.205078,4277.563965,4288.333496,4292.692383,4282.179688,4289.615234,4291.794922,4295.256348,4279.358887,4258.077148,4441.794922,4433.461426,4353.077148,4397.179688,2312.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.280491,1665770098.280772,73.000000,0.000000,4280.897461,4282.692383,4298.333496,4296.153809,4281.282227,4288.846191,4294.615234,4292.692383,4281.922852,4260.128418,4442.307617,4434.102539,4356.794922,4401.282227,2368.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.288299,1665770098.288580,74.000000,0.000000,4285.384766,4281.666504,4301.410156,4293.846191,4278.205078,4279.743652,4291.410156,4286.538574,4275.897461,4257.436035,4445.384766,4432.307617,4351.025879,4402.948730,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.296107,1665770098.296289,75.000000,0.000000,4297.436035,4288.974121,4312.179688,4301.410156,4276.922852,4278.717773,4293.589844,4295.256348,4280.256348,4261.538574,4457.692383,4437.179688,4362.948730,4414.358887,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.303916,1665770098.304197,76.000000,0.000000,4310.128418,4302.692383,4326.282227,4317.692383,4282.820313,4281.666504,4296.025879,4307.436035,4292.179688,4272.692383,4467.692383,4447.307617,4385.384766,4429.358887,3066.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.311724,1665770098.312005,77.000000,0.000000,4315.256348,4306.538574,4330.128418,4319.487305,4290.128418,4279.102539,4292.563965,4306.025879,4294.871582,4280.769043,4473.589844,4447.051270,4388.589844,4433.974121,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.319533,1665770098.319814,78.000000,0.000000,4315.256348,4301.153809,4326.922852,4310.769043,4288.589844,4283.205078,4293.717773,4306.410156,4296.282227,4283.846191,4481.538574,4441.538574,4384.230957,4432.948730,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.327341,1665770098.327522,79.000000,0.000000,4303.205078,4291.153809,4314.487305,4302.948730,4280.128418,4292.051270,4296.666504,4310.384766,4300.128418,4282.307617,4475.897461,4440.641113,4380.512695,4423.846191,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.335149,1665770098.335431,80.000000,0.000000,4280.256348,4276.794922,4291.025879,4292.692383,4275.769043,4294.615234,4293.461426,4306.153809,4298.077148,4271.410156,4454.230957,4434.871582,4363.077148,4399.871582,3066.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.342958,1665770098.343239,81.000000,0.000000,4271.922852,4270.641113,4281.538574,4286.410156,4278.205078,4296.410156,4295.000000,4307.179688,4297.179688,4263.461426,4441.025879,4429.230957,4349.871582,4385.128418,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.350766,1665770098.351147,82.000000,0.000000,4279.102539,4277.436035,4290.769043,4293.461426,4280.128418,4294.615234,4298.333496,4314.487305,4296.794922,4265.000000,4441.538574,4433.717773,4352.051270,4388.717773,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.358575,1665770098.358956,83.000000,0.000000,4280.256348,4280.897461,4294.743652,4301.153809,4277.692383,4285.384766,4290.256348,4306.538574,4286.538574,4261.922852,4443.333496,4437.948730,4348.974121,4391.410156,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.366383,1665770098.366864,84.000000,0.000000,4277.436035,4280.000000,4289.743652,4298.589844,4275.769043,4278.205078,4281.153809,4291.410156,4276.922852,4254.487305,4441.794922,4434.487305,4345.128418,4387.179688,3066.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.374191,1665770098.374673,85.000000,0.000000,4285.512695,4288.846191,4295.000000,4299.230957,4283.205078,4280.769043,4284.102539,4295.384766,4277.820313,4259.102539,4442.436035,4436.794922,4353.589844,4391.410156,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.382000,1665770098.382581,86.000000,0.000000,4292.820313,4296.794922,4305.000000,4309.102539,4292.436035,4284.358887,4283.846191,4300.256348,4280.897461,4266.538574,4447.948730,4442.307617,4362.692383,4403.846191,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.389808,1665770098.390389,87.000000,0.000000,4294.102539,4296.538574,4303.717773,4311.410156,4291.538574,4273.461426,4267.051270,4284.871582,4278.333496,4266.922852,4453.077148,4441.538574,4366.410156,4408.333496,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.397617,1665770098.398098,88.000000,0.000000,4300.897461,4302.563965,4303.846191,4308.974121,4290.641113,4260.897461,4260.256348,4279.871582,4277.179688,4272.692383,4462.692383,4442.820313,4373.846191,4411.922852,3066.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.405425,1665770098.405906,89.000000,0.000000,4313.589844,4314.871582,4321.153809,4322.820313,4295.897461,4267.820313,4285.256348,4301.538574,4286.410156,4284.230957,4480.641113,4450.128418,4385.384766,4425.384766,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.413233,1665770098.413615,90.000000,0.000000,4315.128418,4314.615234,4332.307617,4329.871582,4300.256348,4282.436035,4307.436035,4318.974121,4298.205078,4287.051270,4485.000000,4455.256348,4386.410156,4431.025879,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.421042,1665770098.421423,91.000000,0.000000,4301.666504,4300.256348,4318.717773,4312.692383,4295.384766,4288.333496,4304.102539,4319.230957,4299.615234,4277.436035,4465.769043,4451.538574,4369.230957,4417.563965,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.428850,1665770098.429132,92.000000,0.000000,4281.538574,4285.641113,4296.922852,4293.461426,4285.769043,4293.846191,4301.538574,4318.846191,4295.512695,4263.717773,4449.615234,4442.820313,4349.743652,4403.717773,3066.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.436659,1665770098.436940,93.000000,0.000000,4266.538574,4275.128418,4283.589844,4281.410156,4278.974121,4300.384766,4305.256348,4317.436035,4295.128418,4253.077148,4441.282227,4433.717773,4337.436035,4393.461426,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.137552,-1.068011,-1.353496,0.675381,1.000000,0.000491,2.809859,2.805257,12.169784,0.174788,1.000000,0.508558,108.034363,-87.435143,298.222687,1.000000,0.697059,0.279692,0.078247,0.268688,1.000000,0.493806,6.836074,-4.607589,19.164570,1.000000,0.198447,0.198447,0.000000,1.000000
1665770098.444467,1665770098.444649,94.000000,0.000000,4266.666504,4273.205078,4281.922852,4280.128418,4276.025879,4295.000000,4298.846191,4311.666504,4294.487305,4247.563965,4429.102539,4427.948730,4329.743652,4384.102539,2695.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770098.452275,1665770098.452457,95.000000,0.000000,4277.307617,4284.358887,4294.743652,4293.589844,4279.871582,4292.051270,4291.410156,4310.256348,4293.717773,4247.692383,4429.358887,4428.717773,4336.666504,4385.641113,2416.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
