title:Psychopy_Andrew_Earphones_Blinking, start timestamp:1665770335.897637, stop timestamp:1665770396.904482, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770363.999984,1665770364.000421,55.000000,0.000000,4437.051270,4355.256348,4368.974121,4343.333496,4297.692383,4282.563965,4281.538574,4280.769043,4278.461426,4254.230957,4494.358887,4399.615234,4390.000000,4528.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.007793,1665770364.008229,56.000000,0.000000,4431.666504,4358.974121,4368.589844,4340.897461,4296.153809,4289.615234,4281.025879,4293.717773,4281.922852,4265.000000,4485.000000,4402.563965,4392.948730,4517.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.015601,1665770364.016138,57.000000,0.000000,4415.128418,4345.641113,4362.563965,4332.436035,4287.307617,4288.974121,4281.153809,4298.846191,4280.256348,4257.179688,4475.128418,4400.128418,4377.436035,4499.871582,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.023409,1665770364.023946,58.000000,0.000000,4391.538574,4333.333496,4353.589844,4328.589844,4281.282227,4283.461426,4285.256348,4287.563965,4278.974121,4245.897461,4475.769043,4396.410156,4357.307617,4485.897461,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.031218,1665770364.031854,59.000000,0.000000,4375.897461,4330.128418,4346.794922,4329.743652,4280.897461,4281.794922,4285.000000,4280.000000,4278.205078,4247.307617,4470.384766,4397.051270,4351.282227,4473.846191,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.039026,1665770364.039663,60.000000,0.000000,4368.589844,4321.666504,4341.410156,4321.153809,4280.000000,4279.615234,4279.743652,4281.666504,4278.717773,4247.692383,4463.846191,4398.205078,4347.179688,4461.410156,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.046834,1665770364.047371,61.000000,0.000000,4356.794922,4306.025879,4332.051270,4312.948730,4277.051270,4278.717773,4272.307617,4279.743652,4278.461426,4244.358887,4458.589844,4395.897461,4335.256348,4447.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.054643,1665770364.055180,62.000000,0.000000,4337.307617,4295.512695,4317.051270,4307.179688,4270.897461,4278.717773,4265.000000,4268.846191,4273.333496,4245.641113,4447.307617,4388.974121,4325.512695,4430.641113,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.062451,1665770364.062888,63.000000,0.000000,4319.487305,4291.025879,4303.461426,4299.487305,4265.769043,4278.846191,4262.948730,4262.820313,4271.025879,4247.307617,4443.333496,4385.256348,4315.769043,4413.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.070259,1665770364.070697,64.000000,0.000000,4308.846191,4283.077148,4294.615234,4292.563965,4264.102539,4278.974121,4264.487305,4263.846191,4269.358887,4246.922852,4441.025879,4384.871582,4301.282227,4397.179688,2436.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.078068,1665770364.078405,65.000000,0.000000,4299.871582,4274.615234,4290.769043,4292.307617,4265.000000,4278.333496,4262.307617,4261.794922,4264.743652,4245.897461,4426.410156,4381.794922,4293.589844,4382.179688,2176.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.085876,1665770364.086314,66.000000,0.000000,4290.897461,4273.077148,4291.794922,4301.282227,4271.282227,4279.871582,4261.666504,4258.974121,4263.717773,4245.769043,4419.871582,4382.820313,4293.974121,4376.153809,2376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.093685,1665770364.094122,67.000000,0.000000,4287.179688,4270.128418,4294.871582,4305.769043,4274.230957,4280.641113,4263.717773,4260.384766,4260.769043,4245.769043,4428.974121,4391.922852,4287.051270,4372.563965,2356.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.101493,1665770364.101931,68.000000,0.000000,4284.230957,4262.692383,4294.230957,4299.358887,4268.333496,4277.179688,4261.282227,4261.153809,4253.589844,4242.563965,4430.384766,4398.846191,4277.563965,4361.922852,2361.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.109301,1665770364.109639,69.000000,0.000000,4273.077148,4262.051270,4288.077148,4294.487305,4270.512695,4277.179688,4260.512695,4261.666504,4255.769043,4241.282227,4424.743652,4397.820313,4275.256348,4351.794922,2401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.117110,1665770364.117448,70.000000,0.000000,4264.615234,4267.307617,4288.846191,4299.871582,4283.589844,4282.692383,4265.897461,4267.179688,4265.384766,4248.333496,4428.077148,4400.000000,4273.205078,4351.410156,2231.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.124918,1665770364.125156,71.000000,0.000000,4266.538574,4265.641113,4291.794922,4300.000000,4284.102539,4283.205078,4267.179688,4267.563965,4265.256348,4251.410156,4431.666504,4406.666504,4265.641113,4351.282227,2379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.132727,1665770364.132965,72.000000,0.000000,4267.307617,4259.615234,4285.128418,4294.358887,4277.179688,4277.179688,4262.436035,4264.743652,4262.179688,4242.051270,4431.410156,4409.102539,4260.641113,4350.384766,2309.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.140535,1665770364.140673,73.000000,0.000000,4264.102539,4261.922852,4279.743652,4293.589844,4280.641113,4280.384766,4263.589844,4267.948730,4264.102539,4242.307617,4433.589844,4412.051270,4271.282227,4354.615234,2386.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.148343,1665770364.148582,74.000000,0.000000,4264.230957,4263.461426,4281.794922,4286.666504,4278.333496,4282.692383,4267.307617,4270.641113,4266.153809,4249.358887,4434.358887,4415.256348,4280.769043,4357.179688,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.156152,1665770364.156390,75.000000,0.000000,4260.000000,4252.307617,4276.538574,4276.282227,4265.897461,4267.948730,4259.487305,4262.948730,4264.102539,4240.256348,4427.307617,4409.615234,4267.307617,4347.563965,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.163960,1665770364.164298,76.000000,0.000000,4258.205078,4250.512695,4274.230957,4281.666504,4266.794922,4265.128418,4258.205078,4260.256348,4260.897461,4233.846191,4425.897461,4405.256348,4255.512695,4341.410156,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.171769,1665770364.172107,77.000000,0.000000,4272.948730,4265.000000,4292.820313,4299.358887,4277.563965,4285.128418,4278.077148,4274.871582,4268.589844,4246.794922,4443.333496,4413.205078,4269.487305,4355.769043,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.179577,1665770364.180015,78.000000,0.000000,4277.051270,4270.897461,4298.461426,4301.666504,4278.077148,4289.871582,4289.102539,4283.846191,4275.769043,4253.717773,4448.717773,4417.692383,4275.256348,4361.025879,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.187385,1665770364.187824,79.000000,0.000000,4263.333496,4261.666504,4281.410156,4292.179688,4274.743652,4279.358887,4279.487305,4276.538574,4268.461426,4246.410156,4430.769043,4410.897461,4259.743652,4345.769043,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.195194,1665770364.195732,80.000000,0.000000,4261.794922,4252.307617,4276.153809,4292.051270,4277.307617,4283.205078,4279.230957,4270.000000,4262.436035,4244.871582,4424.102539,4409.102539,4257.307617,4336.410156,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.203002,1665770364.203640,81.000000,0.000000,4263.461426,4247.948730,4279.102539,4294.102539,4276.538574,4290.128418,4279.615234,4268.846191,4265.256348,4245.641113,4430.256348,4412.692383,4261.794922,4335.897461,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.210810,1665770364.211449,82.000000,0.000000,4251.794922,4249.615234,4274.358887,4287.051270,4274.487305,4287.436035,4269.487305,4270.641113,4265.769043,4244.102539,4428.974121,4411.666504,4257.820313,4332.563965,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.218619,1665770364.219257,83.000000,0.000000,4250.384766,4251.025879,4270.512695,4280.128418,4273.461426,4286.922852,4269.615234,4275.000000,4264.615234,4247.692383,4432.692383,4415.384766,4257.179688,4331.153809,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.226427,1665770364.227166,84.000000,0.000000,4262.436035,4248.461426,4272.436035,4286.153809,4273.205078,4290.000000,4272.179688,4277.436035,4267.307617,4248.333496,4443.077148,4426.410156,4262.820313,4336.025879,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.234235,1665770364.234974,85.000000,0.000000,4263.333496,4254.102539,4275.000000,4297.179688,4279.230957,4292.563965,4264.487305,4276.025879,4267.692383,4251.153809,4447.179688,4432.307617,4264.358887,4343.077148,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.242044,1665770364.242683,86.000000,0.000000,4261.025879,4262.179688,4279.358887,4300.128418,4283.589844,4289.230957,4262.307617,4276.922852,4265.641113,4258.717773,4451.282227,4431.410156,4264.102539,4348.077148,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.249852,1665770364.250491,87.000000,0.000000,4265.769043,4262.692383,4281.153809,4298.717773,4282.051270,4281.025879,4268.846191,4276.282227,4265.897461,4257.436035,4451.666504,4432.436035,4269.871582,4345.128418,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.257661,1665770364.258200,88.000000,0.000000,4268.717773,4262.051270,4282.948730,4298.717773,4282.179688,4281.153809,4274.615234,4273.974121,4265.384766,4248.846191,4444.871582,4439.487305,4266.410156,4343.333496,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.265469,1665770364.266008,89.000000,0.000000,4266.794922,4263.846191,4291.153809,4298.589844,4281.282227,4286.922852,4277.820313,4276.922852,4265.128418,4247.820313,4448.077148,4443.717773,4252.820313,4348.846191,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.273277,1665770364.273716,90.000000,0.000000,4267.563965,4266.922852,4296.922852,4302.436035,4281.410156,4287.948730,4281.410156,4280.384766,4269.743652,4252.692383,4460.256348,4443.077148,4255.000000,4354.743652,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.281086,1665770364.281525,91.000000,0.000000,4274.102539,4268.589844,4297.563965,4304.102539,4283.333496,4289.487305,4286.410156,4281.025879,4273.589844,4252.563965,4462.948730,4442.692383,4267.692383,4356.794922,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.288894,1665770364.289233,92.000000,0.000000,4278.589844,4265.256348,4299.871582,4298.461426,4284.358887,4293.589844,4295.384766,4283.589844,4273.205078,4256.025879,4459.230957,4445.128418,4266.282227,4357.948730,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.296703,1665770364.297042,93.000000,0.000000,4278.077148,4266.794922,4305.256348,4300.641113,4288.205078,4299.615234,4301.922852,4292.563965,4276.538574,4262.948730,4464.102539,4447.692383,4262.948730,4362.820313,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,1.000000,0.447023,-0.552345,-1.402605,0.687731,1.000000,0.398935,6.544219,2.785482,12.207418,0.332368,1.000000,0.257920,26.841890,-88.311523,310.642487,1.000000,0.302876,0.175963,0.081420,0.263555,1.000000,0.325479,3.473324,-4.620247,18.606293,1.000000,0.392307,0.392307,0.000000,1.000000
1665770364.304511,1665770364.304750,94.000000,0.000000,4282.436035,4276.538574,4311.538574,4313.077148,4292.820313,4308.333496,4303.846191,4297.051270,4278.717773,4263.333496,4472.436035,4447.179688,4272.436035,4367.436035,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.312319,1665770364.312559,95.000000,0.000000,4287.948730,4273.589844,4308.461426,4310.769043,4292.051270,4311.025879,4301.666504,4288.077148,4271.153809,4260.897461,4474.230957,4445.897461,4277.820313,4366.538574,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.320128,1665770364.320267,96.000000,0.000000,4282.692383,4263.717773,4297.436035,4298.589844,4290.384766,4306.410156,4295.256348,4279.102539,4266.410156,4260.000000,4470.641113,4443.333496,4275.641113,4364.102539,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.327936,1665770364.328076,97.000000,0.000000,4277.948730,4267.820313,4292.692383,4303.461426,4292.820313,4302.563965,4291.538574,4284.487305,4273.974121,4262.436035,4471.922852,4443.717773,4279.358887,4366.282227,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.335744,1665770364.335784,98.000000,0.000000,4285.769043,4274.615234,4296.538574,4312.307617,4293.333496,4301.666504,4295.897461,4290.256348,4279.871582,4263.589844,4474.871582,4451.666504,4279.615234,4367.179688,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.343553,1665770364.343593,99.000000,0.000000,4293.589844,4275.256348,4300.512695,4310.897461,4292.307617,4304.487305,4300.897461,4285.000000,4276.922852,4263.077148,4475.128418,4457.051270,4276.025879,4366.538574,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.351361,1665770364.351301,100.000000,0.000000,4294.615234,4278.589844,4305.000000,4313.333496,4296.282227,4309.871582,4298.846191,4280.128418,4270.000000,4263.333496,4475.512695,4455.641113,4277.307617,4366.538574,3044.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.359170,1665770364.359110,101.000000,0.000000,4296.153809,4280.641113,4310.769043,4321.153809,4305.128418,4309.230957,4293.974121,4281.282227,4266.025879,4265.128418,4476.025879,4457.820313,4278.205078,4365.000000,1513.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.366978,1665770364.366818,102.000000,0.000000,4298.205078,4280.256348,4312.307617,4327.692383,4310.256348,4309.871582,4297.436035,4282.820313,4267.948730,4267.179688,4478.717773,4465.000000,4276.666504,4366.410156,2750.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770364.374786,1665770364.374727,103.000000,0.000000,4296.794922,4281.282227,4310.384766,4325.769043,4302.692383,4311.538574,4297.948730,4281.922852,4268.461426,4266.666504,4480.128418,4463.205078,4273.974121,4367.051270,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
