title:Psychopy_Rahul_Speakers_Blink, start timestamp:1665722274.731766, stop timestamp:1665722335.746461, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722303.732095,1665722303.732043,50.000000,0.000000,4296.922852,4291.025879,4292.436035,4304.743652,4303.589844,4296.282227,4296.794922,4309.615234,4292.179688,4281.538574,4457.820313,4476.794922,4355.128418,4405.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.739904,1665722303.739851,51.000000,0.000000,4305.897461,4298.717773,4299.615234,4312.948730,4306.282227,4299.743652,4299.230957,4312.820313,4297.307617,4284.358887,4469.358887,4489.871582,4366.025879,4412.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.747712,1665722303.747560,52.000000,0.000000,4308.974121,4301.922852,4301.538574,4312.051270,4306.410156,4296.538574,4295.897461,4308.846191,4295.769043,4283.846191,4463.205078,4492.563965,4361.922852,4411.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.755521,1665722303.755368,53.000000,0.000000,4308.205078,4297.307617,4303.205078,4307.179688,4299.102539,4295.384766,4294.743652,4305.512695,4293.461426,4271.153809,4459.102539,4488.846191,4357.563965,4407.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.763329,1665722303.763077,54.000000,0.000000,4308.974121,4297.948730,4304.230957,4317.307617,4307.563965,4303.077148,4298.589844,4307.436035,4296.025879,4270.000000,4459.487305,4492.179688,4363.717773,4408.461426,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.771137,1665722303.770985,55.000000,0.000000,4304.487305,4299.102539,4299.102539,4320.128418,4311.666504,4304.615234,4297.948730,4306.666504,4293.974121,4289.743652,4458.077148,4491.538574,4364.615234,4406.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.778946,1665722303.778793,56.000000,0.000000,4293.717773,4291.922852,4290.256348,4300.256348,4296.153809,4297.436035,4295.256348,4303.077148,4291.666504,4290.256348,4458.077148,4477.820313,4356.025879,4399.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.786754,1665722303.786702,57.000000,0.000000,4290.641113,4288.846191,4287.820313,4290.512695,4294.487305,4292.820313,4291.666504,4302.563965,4292.563965,4269.743652,4451.153809,4469.743652,4352.179688,4398.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.794562,1665722303.794510,58.000000,0.000000,4291.538574,4292.436035,4287.179688,4308.205078,4308.717773,4293.846191,4283.846191,4302.436035,4288.461426,4267.051270,4441.410156,4471.025879,4351.410156,4401.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.802371,1665722303.802419,59.000000,0.000000,4296.538574,4295.000000,4293.589844,4316.153809,4303.974121,4294.487305,4283.974121,4304.358887,4288.077148,4282.307617,4449.615234,4479.743652,4350.384766,4401.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.810179,1665722303.810227,60.000000,0.000000,4310.256348,4301.538574,4306.282227,4313.205078,4294.358887,4296.153809,4293.589844,4309.358887,4295.897461,4280.897461,4469.615234,4494.743652,4360.384766,4407.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.817988,1665722303.818135,61.000000,0.000000,4310.128418,4302.563965,4304.230957,4311.922852,4302.820313,4298.077148,4297.820313,4312.436035,4298.846191,4266.410156,4470.512695,4500.384766,4368.589844,4414.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.825796,1665722303.825944,62.000000,0.000000,4294.743652,4293.717773,4289.743652,4302.307617,4309.487305,4297.436035,4297.179688,4311.410156,4294.871582,4271.922852,4457.948730,4495.641113,4361.666504,4406.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.833604,1665722303.833852,63.000000,0.000000,4293.717773,4292.051270,4289.230957,4301.666504,4302.436035,4297.820313,4298.333496,4308.974121,4294.230957,4294.102539,4457.307617,4488.461426,4354.615234,4398.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.841413,1665722303.841661,64.000000,0.000000,4300.641113,4296.922852,4293.717773,4316.922852,4295.897461,4297.436035,4295.256348,4304.358887,4295.769043,4296.538574,4461.410156,4482.307617,4357.051270,4400.512695,1738.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.849221,1665722303.849569,65.000000,0.000000,4299.230957,4296.794922,4293.589844,4317.179688,4295.769043,4292.692383,4290.256348,4301.410156,4295.641113,4285.256348,4458.589844,4479.743652,4362.436035,4403.205078,1933.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.857030,1665722303.857377,66.000000,0.000000,4297.692383,4294.487305,4296.025879,4300.769043,4297.051270,4288.974121,4292.948730,4305.000000,4296.410156,4280.384766,4458.205078,4485.897461,4367.563965,4406.153809,2348.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.864838,1665722303.865286,67.000000,0.000000,4296.410156,4295.769043,4296.153809,4308.717773,4301.666504,4292.692383,4295.641113,4309.743652,4295.641113,4283.974121,4461.410156,4490.512695,4365.641113,4406.025879,2054.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.872646,1665722303.873094,68.000000,0.000000,4293.846191,4295.897461,4291.538574,4317.692383,4308.846191,4295.641113,4296.666504,4308.077148,4295.128418,4279.871582,4458.717773,4484.102539,4358.205078,4402.179688,1636.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.880455,1665722303.881002,69.000000,0.000000,4295.384766,4295.384766,4291.025879,4303.846191,4307.179688,4296.282227,4300.000000,4311.025879,4298.205078,4265.000000,4461.025879,4482.051270,4360.512695,4403.589844,2232.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.888263,1665722303.888811,70.000000,0.000000,4292.307617,4294.743652,4286.538574,4298.589844,4301.794922,4297.179688,4299.615234,4314.358887,4300.384766,4270.897461,4463.077148,4482.307617,4363.205078,4405.000000,2317.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.896072,1665722303.896719,71.000000,0.000000,4287.692383,4292.948730,4282.948730,4297.179688,4297.307617,4293.846191,4293.461426,4305.897461,4295.384766,4293.333496,4452.820313,4472.692383,4356.794922,4400.512695,1763.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.903880,1665722303.904528,72.000000,0.000000,4295.512695,4295.000000,4292.948730,4300.641113,4295.641113,4291.666504,4291.410156,4302.051270,4294.487305,4292.563965,4449.358887,4470.256348,4356.538574,4403.974121,2004.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.911688,1665722303.912236,73.000000,0.000000,4305.256348,4296.153809,4299.358887,4313.589844,4300.384766,4292.820313,4294.487305,4306.794922,4296.282227,4272.948730,4459.487305,4480.641113,4357.307617,4407.307617,2239.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.919497,1665722303.920145,74.000000,0.000000,4304.615234,4296.538574,4297.051270,4320.000000,4304.102539,4296.666504,4295.641113,4304.358887,4287.051270,4271.025879,4463.589844,4483.333496,4353.077148,4402.436035,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.927305,1665722303.927953,75.000000,0.000000,4307.307617,4302.563965,4300.128418,4312.307617,4303.333496,4304.358887,4295.769043,4299.230957,4281.410156,4276.410156,4451.794922,4477.692383,4352.948730,4400.897461,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.935113,1665722303.935861,76.000000,0.000000,4312.307617,4304.358887,4304.230957,4304.743652,4304.230957,4306.282227,4296.025879,4300.897461,4285.000000,4258.846191,4443.589844,4476.922852,4351.410156,4402.179688,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.942922,1665722303.943670,77.000000,0.000000,4304.743652,4298.077148,4299.230957,4308.717773,4308.717773,4300.128418,4295.897461,4301.282227,4283.846191,4246.794922,4446.794922,4478.077148,4343.846191,4398.717773,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.950730,1665722303.951478,78.000000,0.000000,4293.461426,4293.589844,4292.307617,4313.589844,4306.666504,4298.333496,4297.307617,4302.179688,4281.282227,4264.487305,4447.051270,4478.205078,4341.282227,4397.307617,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.958539,1665722303.959187,79.000000,0.000000,4298.846191,4295.256348,4294.743652,4316.153809,4302.436035,4304.102539,4298.077148,4307.307617,4291.282227,4285.256348,4448.205078,4482.436035,4346.538574,4403.461426,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.966347,1665722303.966995,80.000000,0.000000,4311.025879,4298.205078,4303.846191,4310.641113,4304.358887,4303.974121,4300.256348,4313.717773,4297.820313,4283.717773,4455.128418,4490.384766,4355.128418,4411.410156,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.974155,1665722303.974704,81.000000,0.000000,4304.615234,4295.256348,4303.589844,4301.666504,4306.025879,4298.077148,4298.205078,4310.641113,4288.461426,4272.948730,4456.538574,4489.230957,4356.922852,4408.333496,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.981964,1665722303.982512,82.000000,0.000000,4294.102539,4291.410156,4297.436035,4303.974121,4306.410156,4297.692383,4292.948730,4303.461426,4282.692383,4267.436035,4452.563965,4481.794922,4350.769043,4401.153809,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.989772,1665722303.990221,83.000000,0.000000,4299.615234,4297.820313,4296.538574,4317.051270,4308.589844,4308.205078,4301.282227,4305.128418,4290.512695,4269.230957,4457.563965,4484.102539,4354.743652,4401.666504,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722303.997580,1665722303.998029,84.000000,0.000000,4301.538574,4302.692383,4295.897461,4314.871582,4309.230957,4316.282227,4311.025879,4308.589844,4293.846191,4280.384766,4463.461426,4489.102539,4365.769043,4405.897461,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.005389,1665722304.005738,85.000000,0.000000,4293.077148,4295.256348,4291.153809,4296.410156,4305.512695,4308.461426,4300.512695,4300.384766,4283.589844,4277.692383,4460.128418,4479.871582,4362.179688,4404.358887,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.013197,1665722304.013546,86.000000,0.000000,4295.128418,4293.461426,4292.051270,4299.743652,4302.563965,4302.948730,4292.436035,4294.102539,4281.153809,4275.256348,4454.871582,4476.282227,4355.897461,4403.717773,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.021006,1665722304.021255,87.000000,0.000000,4307.179688,4297.948730,4301.153809,4314.487305,4303.461426,4305.512695,4299.615234,4299.743652,4287.692383,4285.000000,4460.000000,4488.846191,4360.256348,4408.077148,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.028814,1665722304.029063,88.000000,0.000000,4311.153809,4300.000000,4306.410156,4312.692383,4301.794922,4302.948730,4299.230957,4303.205078,4285.512695,4272.436035,4471.282227,4494.487305,4364.615234,4413.589844,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.036622,1665722304.036772,89.000000,0.000000,4311.282227,4303.205078,4303.717773,4310.128418,4300.897461,4301.538574,4293.333496,4302.179688,4281.666504,4262.948730,4471.025879,4492.436035,4365.769043,4416.922852,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.044431,1665722304.044680,90.000000,0.000000,4308.461426,4300.128418,4295.384766,4312.436035,4306.153809,4305.641113,4297.307617,4300.897461,4287.692383,4284.487305,4457.948730,4490.256348,4366.282227,4414.871582,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.052239,1665722304.052489,91.000000,0.000000,4303.846191,4292.307617,4296.025879,4305.128418,4304.615234,4305.384766,4298.846191,4301.410156,4294.358887,4294.358887,4457.948730,4489.743652,4365.769043,4414.615234,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.060048,1665722304.060397,92.000000,0.000000,4308.461426,4298.717773,4303.333496,4304.358887,4300.128418,4304.743652,4297.436035,4305.512695,4294.230957,4280.512695,4473.333496,4492.948730,4367.692383,4418.974121,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.067856,1665722304.068205,93.000000,0.000000,4313.077148,4306.025879,4304.102539,4314.615234,4303.589844,4305.256348,4301.794922,4308.589844,4294.487305,4275.512695,4475.641113,4497.948730,4368.717773,4420.000000,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.075664,1665722304.076114,94.000000,0.000000,4313.333496,4297.692383,4302.948730,4313.974121,4304.871582,4299.358887,4303.333496,4303.846191,4296.282227,4284.871582,4465.641113,4496.025879,4365.897461,4415.897461,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.083473,1665722304.083922,95.000000,0.000000,4318.461426,4294.871582,4308.846191,4311.410156,4301.153809,4294.487305,4297.179688,4299.102539,4294.358887,4280.256348,4458.589844,4489.743652,4364.871582,4415.128418,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.091281,1665722304.091831,96.000000,0.000000,4322.948730,4307.436035,4313.717773,4317.307617,4306.538574,4300.512695,4293.077148,4300.128418,4283.974121,4261.538574,4461.282227,4496.025879,4368.717773,4418.846191,2849.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.099090,1665722304.099639,97.000000,0.000000,4317.436035,4302.948730,4311.153809,4315.641113,4311.025879,4305.769043,4295.384766,4301.153809,4279.871582,4259.230957,4467.948730,4505.000000,4365.897461,4418.205078,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.106898,1665722304.107547,98.000000,0.000000,4303.205078,4281.153809,4301.538574,4302.179688,4300.641113,4300.384766,4292.436035,4295.897461,4281.538574,4271.153809,4454.102539,4490.000000,4345.641113,4407.179688,2469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722304.114706,1665722304.115356,99.000000,0.000000,4283.846191,4272.820313,4287.307617,4292.563965,4291.410156,4293.333496,4280.384766,4287.820313,4272.307617,4259.487305,4425.769043,4459.358887,4320.256348,4393.333496,1938.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
