title:Psychopy_cris_classical_ec_h_2022-10-12T140643.114157, start timestamp:1665608803.039285, stop timestamp:1665608864.069921, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608844.705031,1665608844.705803,32.000000,0.000000,4335.000000,4320.000000,4279.358887,4449.230957,4312.948730,4305.384766,4296.410156,4313.589844,4301.153809,4280.641113,4531.282227,4473.205078,4414.615234,4449.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.712840,1665608844.713512,33.000000,0.000000,4342.692383,4320.512695,4281.410156,4453.333496,4311.538574,4300.000000,4297.820313,4318.461426,4311.666504,4285.897461,4539.487305,4475.256348,4437.692383,4459.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.720648,1665608844.721320,34.000000,0.000000,4336.666504,4304.358887,4283.205078,4444.615234,4311.153809,4305.641113,4297.051270,4327.051270,4316.794922,4293.461426,4543.077148,4478.717773,4451.794922,4459.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.728457,1665608844.729029,35.000000,0.000000,4326.025879,4290.000000,4280.384766,4437.820313,4309.487305,4311.538574,4299.871582,4329.102539,4315.769043,4291.538574,4540.769043,4479.487305,4450.384766,4453.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.736265,1665608844.736837,36.000000,0.000000,4318.205078,4282.179688,4274.358887,4431.025879,4301.922852,4305.641113,4297.051270,4317.820313,4306.666504,4278.333496,4540.384766,4473.077148,4446.025879,4443.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.744074,1665608844.744546,37.000000,0.000000,4308.974121,4270.384766,4263.333496,4422.563965,4295.897461,4302.436035,4283.589844,4311.922852,4301.410156,4271.794922,4537.179688,4465.641113,4442.051270,4430.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.751882,1665608844.752354,38.000000,0.000000,4306.794922,4267.948730,4256.922852,4423.589844,4296.410156,4306.922852,4278.717773,4317.179688,4309.487305,4282.820313,4529.358887,4461.410156,4435.897461,4426.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.759690,1665608844.760063,39.000000,0.000000,4304.358887,4268.717773,4255.128418,4422.179688,4294.871582,4308.589844,4282.051270,4311.538574,4308.974121,4281.538574,4522.307617,4457.820313,4421.410156,4422.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.767499,1665608844.767871,40.000000,0.000000,4299.358887,4262.563965,4252.051270,4416.794922,4294.102539,4307.563965,4281.025879,4301.922852,4293.974121,4265.256348,4518.077148,4454.230957,4411.153809,4410.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.775307,1665608844.775580,41.000000,0.000000,4306.153809,4268.077148,4256.410156,4421.922852,4295.000000,4305.897461,4276.282227,4305.512695,4292.563965,4269.358887,4520.512695,4458.333496,4418.077148,4417.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.783116,1665608844.783388,42.000000,0.000000,4319.230957,4283.717773,4265.641113,4429.230957,4295.641113,4303.077148,4276.153809,4308.846191,4303.461426,4282.563965,4526.794922,4464.615234,4428.974121,4436.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.790924,1665608844.791096,43.000000,0.000000,4334.230957,4292.307617,4275.384766,4436.410156,4301.538574,4306.538574,4288.974121,4314.230957,4315.256348,4290.897461,4542.436035,4472.692383,4441.666504,4453.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.798732,1665608844.798905,44.000000,0.000000,4339.871582,4289.615234,4277.948730,4441.538574,4305.256348,4313.461426,4295.641113,4320.512695,4321.922852,4298.333496,4550.512695,4477.820313,4450.897461,4458.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.806541,1665608844.806613,45.000000,0.000000,4324.871582,4283.461426,4269.102539,4433.461426,4297.051270,4312.307617,4284.358887,4310.384766,4312.051270,4288.846191,4534.615234,4469.487305,4434.615234,4443.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.814349,1665608844.814522,46.000000,0.000000,4307.820313,4276.282227,4257.307617,4425.128418,4287.820313,4302.179688,4271.538574,4295.897461,4297.179688,4269.102539,4515.256348,4458.974121,4410.256348,4423.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.822158,1665608844.822330,47.000000,0.000000,4300.512695,4269.871582,4249.615234,4423.461426,4287.563965,4296.666504,4266.025879,4295.000000,4293.461426,4264.615234,4513.077148,4454.358887,4405.769043,4414.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.829966,1665608844.830239,48.000000,0.000000,4295.512695,4266.282227,4247.820313,4419.230957,4290.256348,4304.615234,4271.025879,4307.948730,4303.461426,4269.102539,4520.769043,4454.102539,4411.794922,4415.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.837775,1665608844.838047,49.000000,0.000000,4296.282227,4268.205078,4246.153809,4416.794922,4288.461426,4310.000000,4282.179688,4312.692383,4309.487305,4268.461426,4519.487305,4461.025879,4409.230957,4416.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.845583,1665608844.845955,50.000000,0.000000,4290.641113,4263.461426,4236.282227,4411.922852,4279.230957,4300.384766,4274.102539,4294.102539,4291.666504,4257.563965,4499.743652,4462.563965,4390.256348,4405.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.853392,1665608844.853764,51.000000,0.000000,4278.846191,4256.794922,4233.077148,4406.538574,4274.871582,4294.871582,4258.077148,4284.358887,4279.615234,4245.641113,4489.102539,4454.102539,4376.922852,4393.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.861200,1665608844.861672,52.000000,0.000000,4293.205078,4271.922852,4255.641113,4420.512695,4287.563965,4305.128418,4275.384766,4306.666504,4300.128418,4261.922852,4512.436035,4462.692383,4400.256348,4410.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.869008,1665608844.869481,53.000000,0.000000,4304.615234,4278.717773,4263.333496,4427.179688,4294.743652,4306.153809,4288.205078,4310.384766,4305.384766,4268.589844,4522.051270,4470.000000,4410.769043,4420.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.876817,1665608844.877389,54.000000,0.000000,4294.743652,4268.333496,4246.666504,4417.820313,4290.512695,4297.436035,4271.538574,4290.000000,4285.128418,4248.974121,4506.153809,4458.077148,4390.000000,4405.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.884625,1665608844.885197,55.000000,0.000000,4307.179688,4279.871582,4254.487305,4426.666504,4292.436035,4302.179688,4273.589844,4301.282227,4295.897461,4261.666504,4512.948730,4459.358887,4401.025879,4416.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.892434,1665608844.893006,56.000000,0.000000,4321.794922,4292.307617,4268.974121,4436.282227,4295.512695,4309.743652,4286.538574,4314.743652,4312.179688,4281.794922,4520.769043,4467.692383,4418.461426,4431.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.900242,1665608844.900814,57.000000,0.000000,4307.179688,4281.538574,4253.717773,4428.974121,4290.641113,4305.128418,4276.410156,4295.641113,4296.282227,4265.641113,4501.794922,4456.410156,4399.743652,4414.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.908050,1665608844.908523,58.000000,0.000000,4305.384766,4281.282227,4249.871582,4432.948730,4291.282227,4304.230957,4270.256348,4292.563965,4293.974121,4263.589844,4501.153809,4455.128418,4396.666504,4412.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.915859,1665608844.916331,59.000000,0.000000,4322.820313,4294.230957,4269.102539,4442.179688,4299.743652,4313.077148,4286.153809,4314.871582,4315.128418,4283.077148,4522.436035,4470.256348,4419.871582,4433.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.923667,1665608844.924040,60.000000,0.000000,4316.666504,4285.897461,4265.000000,4432.563965,4298.205078,4315.769043,4293.589844,4317.436035,4316.025879,4273.974121,4517.179688,4468.205078,4413.974121,4428.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.931476,1665608844.931848,61.000000,0.000000,4299.358887,4267.820313,4242.948730,4417.948730,4292.692383,4312.692383,4285.769043,4302.563965,4296.153809,4252.307617,4492.179688,4454.102539,4390.512695,4405.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.939284,1665608844.939557,62.000000,0.000000,4294.615234,4261.794922,4234.871582,4411.666504,4291.794922,4311.282227,4279.358887,4294.358887,4285.000000,4247.820313,4480.769043,4445.641113,4380.384766,4397.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.947092,1665608844.947365,63.000000,0.000000,4295.384766,4269.615234,4239.743652,4414.615234,4287.820313,4310.128418,4273.205078,4290.000000,4285.641113,4246.666504,4482.692383,4439.743652,4379.230957,4399.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.954901,1665608844.955074,64.000000,0.000000,4300.512695,4282.692383,4250.000000,4425.641113,4292.051270,4312.307617,4278.589844,4299.615234,4297.051270,4258.205078,4498.333496,4447.307617,4396.282227,4410.384766,2369.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.962709,1665608844.962882,65.000000,0.000000,4297.563965,4271.794922,4251.794922,4421.666504,4300.000000,4311.666504,4286.538574,4314.487305,4305.897461,4270.384766,4506.025879,4459.102539,4402.436035,4413.333496,2309.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.970518,1665608844.970591,66.000000,0.000000,4282.436035,4251.794922,4235.256348,4403.846191,4288.077148,4302.051270,4267.820313,4300.256348,4290.512695,4251.538574,4485.000000,4445.256348,4374.358887,4393.333496,2292.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608844.978326,1665608844.978499,67.000000,0.000000,4285.128418,4269.487305,4228.461426,4410.769043,4276.153809,4297.436035,4252.820313,4282.051270,4273.589844,4234.230957,4471.538574,4432.307617,4359.230957,4388.461426,2428.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
