title:Psychopy_Celo_Earphones_Blinking, start timestamp:1665779402.976695, stop timestamp:1665779463.983739, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779414.572172,1665779414.573015,53.000000,0.000000,4320.384766,4308.333496,4302.436035,4306.025879,4296.666504,4298.846191,4295.897461,4311.410156,4297.307617,4276.794922,4476.282227,4492.051270,4383.077148,4442.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.579980,1665779414.580724,54.000000,0.000000,4325.769043,4305.769043,4310.897461,4306.282227,4295.128418,4295.512695,4295.256348,4311.153809,4297.179688,4279.871582,4480.000000,4502.051270,4381.153809,4444.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.587788,1665779414.588532,55.000000,0.000000,4327.436035,4301.794922,4312.051270,4310.128418,4292.692383,4289.871582,4290.384766,4311.025879,4296.666504,4280.641113,4496.153809,4498.717773,4378.589844,4445.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.595597,1665779414.596241,56.000000,0.000000,4321.153809,4300.641113,4309.743652,4308.205078,4295.256348,4284.743652,4283.974121,4312.563965,4293.461426,4272.051270,4497.179688,4491.282227,4375.256348,4442.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.603405,1665779414.604049,57.000000,0.000000,4313.589844,4298.077148,4309.487305,4299.487305,4291.538574,4281.153809,4285.897461,4303.717773,4286.282227,4265.769043,4478.333496,4486.410156,4371.410156,4436.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.611214,1665779414.611758,58.000000,0.000000,4311.538574,4291.794922,4307.820313,4300.769043,4282.563965,4280.641113,4292.948730,4293.717773,4285.897461,4264.230957,4471.410156,4481.282227,4369.230957,4425.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.619022,1665779414.619666,59.000000,0.000000,4314.487305,4294.615234,4306.922852,4311.666504,4287.563965,4290.769043,4296.282227,4302.692383,4294.615234,4266.410156,4483.333496,4485.897461,4371.410156,4422.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.626830,1665779414.627474,60.000000,0.000000,4311.666504,4298.333496,4303.461426,4302.820313,4296.410156,4302.563965,4296.410156,4314.487305,4296.282227,4273.717773,4483.333496,4494.230957,4374.743652,4437.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.634639,1665779414.635283,61.000000,0.000000,4301.410156,4289.615234,4294.487305,4290.769043,4291.410156,4298.717773,4295.384766,4306.922852,4289.487305,4276.410156,4473.717773,4491.282227,4372.820313,4440.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.642447,1665779414.642991,62.000000,0.000000,4296.666504,4288.846191,4291.538574,4300.769043,4288.846191,4289.487305,4292.051270,4296.410156,4289.615234,4272.179688,4480.256348,4486.025879,4372.692383,4429.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.650256,1665779414.650900,63.000000,0.000000,4303.461426,4297.436035,4300.128418,4316.538574,4296.153809,4292.692383,4292.820313,4303.077148,4292.820313,4272.307617,4492.436035,4489.358887,4379.230957,4432.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.658064,1665779414.658708,64.000000,0.000000,4305.769043,4300.000000,4309.102539,4313.461426,4297.948730,4298.333496,4296.922852,4310.128418,4293.333496,4273.717773,4493.333496,4494.871582,4383.589844,4445.897461,2284.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.665872,1665779414.666616,65.000000,0.000000,4300.769043,4303.205078,4312.563965,4305.256348,4297.179688,4294.487305,4295.512695,4301.666504,4292.563965,4265.000000,4488.461426,4491.282227,4379.871582,4441.538574,1875.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.673681,1665779414.674425,66.000000,0.000000,4298.205078,4312.563965,4308.974121,4314.871582,4298.846191,4292.692383,4292.563965,4291.794922,4289.487305,4262.563965,4478.333496,4478.717773,4375.641113,4429.102539,2102.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.681489,1665779414.682333,67.000000,0.000000,4293.846191,4310.000000,4298.077148,4320.000000,4298.461426,4296.922852,4293.846191,4293.333496,4290.384766,4270.897461,4472.820313,4471.538574,4374.102539,4426.794922,2304.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.689298,1665779414.690142,68.000000,0.000000,4289.230957,4295.000000,4295.000000,4306.410156,4294.615234,4298.461426,4296.538574,4300.384766,4295.384766,4274.230957,4478.461426,4474.487305,4377.307617,4429.102539,2249.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.697106,1665779414.698050,69.000000,0.000000,4296.538574,4292.051270,4304.102539,4298.974121,4292.563965,4294.743652,4292.436035,4305.641113,4297.692383,4276.025879,4478.333496,4481.025879,4378.461426,4427.436035,2319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.683387,-0.349621,-1.282631,0.128898,1.000000,0.057388,2.568904,2.155802,9.354242,0.376795,1.000000,0.259424,40.645599,-32.779213,220.229004,1.000000,0.159732,0.108053,0.069259,0.362677,1.000000,0.450881,4.711301,-6.186545,17.745005,1.000000,0.460326,0.460326,0.000000,1.000000
1665779414.704914,1665779414.705859,70.000000,0.000000,4307.051270,4300.384766,4309.743652,4306.282227,4293.589844,4293.461426,4288.333496,4309.487305,4295.512695,4278.974121,4477.051270,4494.615234,4375.128418,4429.871582,2241.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.712723,1665779414.713567,71.000000,0.000000,4304.615234,4300.000000,4311.666504,4309.743652,4296.538574,4295.512695,4293.333496,4312.436035,4295.128418,4279.102539,4487.820313,4508.077148,4376.025879,4440.128418,2329.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.720531,1665779414.721376,72.000000,0.000000,4304.743652,4296.794922,4320.769043,4311.538574,4297.436035,4294.615234,4295.128418,4311.025879,4295.641113,4275.769043,4496.153809,4506.025879,4382.563965,4443.333496,2167.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.728340,1665779414.729084,73.000000,0.000000,4311.153809,4301.538574,4328.205078,4315.769043,4294.102539,4292.948730,4296.025879,4310.384766,4293.589844,4275.000000,4495.769043,4501.666504,4387.179688,4440.256348,2267.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.736148,1665779414.736893,74.000000,0.000000,4309.102539,4302.051270,4324.230957,4310.384766,4291.666504,4294.487305,4302.051270,4309.358887,4295.256348,4276.410156,4488.077148,4503.077148,4387.179688,4439.102539,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.743956,1665779414.744601,75.000000,0.000000,4302.563965,4294.230957,4316.410156,4304.615234,4291.666504,4295.769043,4300.512695,4302.307617,4294.487305,4270.256348,4471.538574,4492.820313,4381.410156,4432.436035,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.751765,1665779414.752410,76.000000,0.000000,4299.102539,4294.230957,4310.000000,4312.179688,4291.922852,4294.102539,4293.717773,4294.615234,4286.282227,4260.641113,4462.051270,4473.461426,4371.410156,4418.461426,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.759573,1665779414.760118,77.000000,0.000000,4292.820313,4300.128418,4308.461426,4311.153809,4291.794922,4292.563965,4291.922852,4295.256348,4286.153809,4264.871582,4474.743652,4470.384766,4371.410156,4416.153809,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.767382,1665779414.767927,78.000000,0.000000,4287.563965,4297.948730,4310.897461,4301.922852,4291.282227,4291.153809,4293.717773,4303.974121,4293.974121,4275.000000,4486.666504,4485.512695,4382.051270,4426.538574,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.775190,1665779414.775635,79.000000,0.000000,4285.769043,4294.230957,4308.333496,4305.769043,4291.922852,4284.358887,4293.077148,4310.769043,4293.846191,4274.102539,4484.102539,4495.641113,4384.487305,4439.358887,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.782998,1665779414.783443,80.000000,0.000000,4279.743652,4295.256348,4305.897461,4310.384766,4293.077148,4281.410156,4288.974121,4307.692383,4292.051270,4272.307617,4481.538574,4492.436035,4377.820313,4444.743652,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.790807,1665779414.791152,81.000000,0.000000,4277.563965,4300.641113,4305.769043,4303.333496,4293.717773,4289.230957,4286.282227,4300.512695,4296.410156,4277.307617,4486.666504,4487.948730,4376.153809,4428.077148,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.798615,1665779414.798960,82.000000,0.000000,4281.282227,4304.230957,4301.538574,4299.615234,4293.461426,4294.615234,4290.256348,4301.538574,4298.974121,4280.512695,4488.717773,4490.897461,4381.794922,4418.077148,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.806424,1665779414.806669,83.000000,0.000000,4283.077148,4298.589844,4300.000000,4309.487305,4292.563965,4293.205078,4295.128418,4306.666504,4298.589844,4277.820313,4480.128418,4487.563965,4382.948730,4427.307617,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.814232,1665779414.814477,84.000000,0.000000,4282.692383,4295.000000,4306.794922,4310.897461,4294.230957,4295.897461,4295.769043,4305.000000,4298.333496,4277.820313,4475.000000,4481.153809,4380.384766,4429.102539,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.822040,1665779414.822186,85.000000,0.000000,4282.563965,4300.128418,4311.282227,4303.589844,4297.436035,4298.846191,4294.230957,4301.282227,4296.282227,4280.512695,4483.974121,4486.282227,4381.282227,4431.666504,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.829849,1665779414.829994,86.000000,0.000000,4281.922852,4301.794922,4310.769043,4312.051270,4297.307617,4293.333496,4290.128418,4299.743652,4295.256348,4277.436035,4490.000000,4491.922852,4382.563965,4440.641113,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.837657,1665779414.837703,87.000000,0.000000,4285.641113,4303.974121,4315.128418,4325.769043,4295.512695,4290.897461,4290.641113,4305.256348,4297.051270,4277.692383,4491.922852,4491.794922,4381.282227,4436.538574,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.845466,1665779414.845611,88.000000,0.000000,4289.743652,4313.077148,4318.333496,4318.333496,4296.410156,4292.692383,4297.692383,4311.153809,4302.179688,4280.256348,4498.846191,4496.922852,4385.641113,4432.948730,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.853274,1665779414.853420,89.000000,0.000000,4278.205078,4307.563965,4310.128418,4307.051270,4293.717773,4290.384766,4293.589844,4305.000000,4305.128418,4273.205078,4490.384766,4495.256348,4387.179688,4436.410156,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.861082,1665779414.861328,90.000000,0.000000,4260.128418,4294.230957,4294.487305,4308.846191,4289.487305,4290.000000,4285.897461,4296.410156,4298.846191,4266.666504,4473.589844,4478.846191,4377.051270,4422.307617,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.868891,1665779414.869137,91.000000,0.000000,4256.282227,4296.025879,4285.000000,4300.128418,4291.922852,4293.717773,4288.205078,4295.641113,4293.333496,4268.846191,4473.205078,4472.307617,4369.743652,4412.307617,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.876699,1665779414.877045,92.000000,0.000000,4263.717773,4298.077148,4288.461426,4297.692383,4295.384766,4296.794922,4292.948730,4296.538574,4293.974121,4267.948730,4472.820313,4475.128418,4372.948730,4424.102539,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.884508,1665779414.884853,93.000000,0.000000,4271.410156,4294.743652,4300.897461,4315.769043,4296.538574,4296.666504,4294.358887,4297.563965,4296.794922,4268.846191,4467.948730,4475.000000,4375.128418,4425.256348,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.892316,1665779414.892762,94.000000,0.000000,4271.153809,4298.461426,4309.358887,4318.077148,4297.692383,4294.871582,4292.436035,4305.769043,4300.384766,4279.102539,4475.512695,4481.410156,4371.282227,4421.153809,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.900124,1665779414.900570,95.000000,0.000000,4270.000000,4304.743652,4311.282227,4302.179688,4297.179688,4294.487305,4294.230957,4311.666504,4302.179688,4281.153809,4490.128418,4489.615234,4371.153809,4426.153809,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.907933,1665779414.908479,96.000000,0.000000,4272.820313,4304.871582,4310.512695,4303.333496,4294.358887,4293.717773,4296.666504,4305.384766,4302.820313,4274.487305,4492.436035,4488.589844,4375.384766,4424.230957,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.915741,1665779414.916287,97.000000,0.000000,4275.769043,4302.820313,4305.769043,4313.205078,4293.205078,4291.282227,4288.589844,4293.333496,4297.307617,4265.000000,4475.769043,4483.974121,4373.974121,4416.794922,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.923550,1665779414.923996,98.000000,0.000000,4276.538574,4305.897461,4303.461426,4310.897461,4293.717773,4291.282227,4284.871582,4287.820313,4283.077148,4254.743652,4462.179688,4477.820313,4369.102539,4413.333496,2540.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.931358,1665779414.931804,99.000000,0.000000,4274.615234,4308.333496,4305.897461,4308.205078,4293.589844,4296.538574,4293.846191,4291.025879,4277.692383,4255.000000,4467.692383,4473.461426,4370.641113,4408.846191,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.939166,1665779414.939513,100.000000,0.000000,4273.717773,4306.666504,4306.153809,4314.487305,4300.512695,4300.897461,4298.846191,4294.743652,4287.179688,4264.358887,4481.794922,4484.102539,4376.922852,4412.948730,2785.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779414.946975,1665779414.947321,101.000000,0.000000,4280.128418,4308.205078,4307.307617,4318.717773,4309.230957,4305.384766,4296.153809,4300.641113,4295.512695,4269.358887,4488.205078,4499.487305,4381.666504,4435.641113,3319.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
