title:Psychopy_cris_classical_ec_2022-10-12T135659.585411, start timestamp:1665608219.501730, stop timestamp:1665608280.532055, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608241.177802,1665608241.178297,52.000000,0.000000,4288.077148,4269.743652,4279.487305,4279.615234,4271.153809,4279.102539,4293.589844,4320.384766,4301.282227,4279.487305,4456.282227,4419.615234,4368.589844,4407.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.185610,1665608241.186205,53.000000,0.000000,4298.333496,4276.025879,4290.897461,4284.230957,4281.153809,4286.282227,4297.563965,4323.717773,4307.307617,4282.051270,4460.384766,4430.000000,4362.051270,4421.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.193419,1665608241.194014,54.000000,0.000000,4296.666504,4278.717773,4294.871582,4282.948730,4280.512695,4288.846191,4293.077148,4311.538574,4296.025879,4278.461426,4457.820313,4423.205078,4357.820313,4417.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.201227,1665608241.201922,55.000000,0.000000,4294.615234,4280.641113,4290.641113,4282.948730,4278.717773,4285.897461,4291.922852,4306.538574,4292.692383,4273.974121,4455.256348,4420.641113,4365.128418,4415.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.209036,1665608241.209730,56.000000,0.000000,4288.333496,4274.487305,4280.769043,4278.077148,4281.153809,4284.102539,4295.897461,4301.025879,4287.692383,4266.794922,4449.102539,4421.282227,4359.102539,4412.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.216844,1665608241.217639,57.000000,0.000000,4277.051270,4267.563965,4268.846191,4274.102539,4279.871582,4286.794922,4296.025879,4295.128418,4278.077148,4255.897461,4437.563965,4410.641113,4341.666504,4399.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.224652,1665608241.225447,58.000000,0.000000,4275.897461,4273.717773,4263.717773,4279.358887,4280.769043,4291.025879,4288.333496,4296.153809,4284.102539,4256.410156,4436.153809,4403.205078,4350.512695,4396.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.232461,1665608241.233156,59.000000,0.000000,4282.692383,4276.666504,4270.897461,4281.153809,4290.641113,4293.974121,4282.948730,4297.051270,4295.384766,4270.000000,4449.102539,4408.974121,4377.563965,4408.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.240269,1665608241.240964,60.000000,0.000000,4285.128418,4267.307617,4282.563965,4280.000000,4294.487305,4297.179688,4290.384766,4299.230957,4296.410156,4281.666504,4461.922852,4420.641113,4387.692383,4415.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.248078,1665608241.248673,61.000000,0.000000,4283.717773,4257.820313,4282.820313,4278.077148,4285.641113,4296.153809,4294.615234,4304.871582,4294.230957,4278.974121,4461.282227,4425.000000,4383.589844,4410.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.255886,1665608241.256481,62.000000,0.000000,4276.794922,4250.769043,4271.666504,4268.974121,4277.307617,4293.846191,4288.846191,4305.384766,4291.794922,4267.436035,4453.589844,4420.000000,4375.000000,4405.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.263694,1665608241.264190,63.000000,0.000000,4268.717773,4243.846191,4265.641113,4259.871582,4273.077148,4293.717773,4292.563965,4309.102539,4292.307617,4265.256348,4453.846191,4420.128418,4371.666504,4404.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.271503,1665608241.271998,64.000000,0.000000,4263.717773,4236.538574,4263.717773,4259.743652,4262.820313,4287.563965,4294.615234,4317.051270,4299.487305,4270.000000,4451.794922,4417.692383,4370.897461,4398.333496,2334.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.279311,1665608241.279707,65.000000,0.000000,4259.743652,4233.461426,4260.512695,4261.410156,4256.282227,4279.743652,4285.769043,4314.871582,4301.666504,4273.333496,4443.717773,4409.230957,4365.512695,4388.589844,2304.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.287120,1665608241.287515,66.000000,0.000000,4265.000000,4242.563965,4263.846191,4264.358887,4267.948730,4282.948730,4286.666504,4313.205078,4300.512695,4279.487305,4446.282227,4414.102539,4368.846191,4396.922852,2289.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.294928,1665608241.295224,67.000000,0.000000,4274.743652,4251.025879,4274.743652,4267.436035,4280.128418,4290.641113,4289.487305,4310.512695,4299.358887,4278.846191,4450.641113,4422.179688,4372.820313,4411.666504,2419.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.302736,1665608241.303032,68.000000,0.000000,4274.102539,4247.307617,4278.077148,4265.897461,4279.358887,4294.615234,4281.922852,4300.512695,4288.846191,4266.410156,4441.666504,4414.358887,4362.692383,4404.871582,2418.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.310545,1665608241.310741,69.000000,0.000000,4267.948730,4245.512695,4270.128418,4265.641113,4277.307617,4295.384766,4279.487305,4295.897461,4281.025879,4262.563965,4433.846191,4407.307617,4355.641113,4391.538574,1613.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.403263,-0.390418,-1.103844,0.340525,1.000000,0.000000,2.355108,2.355108,14.241835,0.074574,1.000000,0.371763,30.330280,-423.846649,725.769897,1.000000,0.123785,0.114868,0.111333,0.330822,1.000000,0.390218,3.473325,-7.454310,18.612484,1.000000,0.362271,0.362271,0.000000,1.000000
1665608241.318353,1665608241.318649,70.000000,0.000000,4264.230957,4246.538574,4263.461426,4266.282227,4277.692383,4287.948730,4280.512695,4291.794922,4279.615234,4261.922852,4432.563965,4406.025879,4357.051270,4387.307617,2274.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.326161,1665608241.326458,71.000000,0.000000,4261.282227,4248.717773,4262.436035,4265.512695,4276.666504,4278.846191,4274.615234,4283.333496,4270.769043,4249.358887,4428.717773,4401.538574,4351.922852,4383.589844,2331.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.333970,1665608241.334266,72.000000,0.000000,4260.256348,4249.102539,4260.256348,4265.384766,4274.358887,4283.717773,4274.230957,4279.743652,4263.461426,4244.743652,4426.282227,4400.641113,4347.307617,4381.025879,2403.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.341778,1665608241.341975,73.000000,0.000000,4257.948730,4240.897461,4253.077148,4262.436035,4269.743652,4289.743652,4278.589844,4287.179688,4272.820313,4250.000000,4430.897461,4403.846191,4352.051270,4384.358887,2383.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.349586,1665608241.349883,74.000000,0.000000,4252.051270,4232.563965,4247.563965,4259.358887,4263.846191,4286.794922,4278.589844,4292.820313,4279.743652,4248.589844,4432.051270,4404.102539,4352.307617,4382.948730,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.357395,1665608241.357691,75.000000,0.000000,4251.282227,4230.256348,4248.077148,4258.589844,4263.846191,4289.230957,4278.589844,4292.948730,4273.846191,4249.743652,4429.871582,4405.256348,4345.641113,4377.307617,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.365203,1665608241.365600,76.000000,0.000000,4261.410156,4237.820313,4255.897461,4261.922852,4266.794922,4298.205078,4281.410156,4302.051270,4281.538574,4264.743652,4444.743652,4413.077148,4353.846191,4388.717773,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.373012,1665608241.373408,77.000000,0.000000,4269.871582,4246.666504,4266.282227,4266.538574,4266.153809,4297.436035,4285.897461,4314.358887,4297.051270,4276.025879,4463.717773,4424.102539,4374.230957,4403.974121,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.380820,1665608241.381316,78.000000,0.000000,4263.589844,4237.179688,4264.358887,4260.769043,4262.307617,4292.820313,4288.333496,4313.717773,4298.461426,4271.794922,4455.897461,4424.358887,4373.205078,4394.358887,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.388628,1665608241.389125,79.000000,0.000000,4250.512695,4220.512695,4250.769043,4248.333496,4262.692383,4296.922852,4291.794922,4307.179688,4293.846191,4263.205078,4439.615234,4412.820313,4354.102539,4375.512695,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.396437,1665608241.397033,80.000000,0.000000,4242.563965,4213.461426,4238.589844,4242.948730,4260.384766,4298.333496,4290.641113,4305.000000,4288.333496,4254.615234,4431.666504,4401.025879,4341.282227,4366.794922,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.404245,1665608241.404842,81.000000,0.000000,4241.538574,4212.307617,4230.512695,4242.051270,4252.820313,4287.692383,4277.051270,4290.769043,4273.461426,4240.897461,4419.871582,4392.307617,4333.077148,4362.692383,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.412053,1665608241.412750,82.000000,0.000000,4243.205078,4218.974121,4228.589844,4246.410156,4253.461426,4278.461426,4262.692383,4272.563965,4260.384766,4230.769043,4415.384766,4387.563965,4326.922852,4360.897461,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.419862,1665608241.420559,83.000000,0.000000,4246.282227,4233.077148,4238.333496,4256.794922,4262.307617,4279.358887,4259.102539,4273.333496,4263.205078,4234.871582,4426.410156,4389.230957,4331.794922,4368.205078,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.427670,1665608241.428267,84.000000,0.000000,4249.102539,4239.102539,4246.922852,4263.461426,4266.025879,4281.410156,4263.461426,4277.692383,4265.000000,4243.461426,4429.102539,4396.922852,4337.436035,4375.256348,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.435479,1665608241.436075,85.000000,0.000000,4257.820313,4246.666504,4249.230957,4271.153809,4265.000000,4278.077148,4271.666504,4277.820313,4263.589844,4248.846191,4426.794922,4401.794922,4341.666504,4382.692383,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.443287,1665608241.443784,86.000000,0.000000,4274.743652,4263.077148,4258.846191,4283.717773,4266.282227,4280.256348,4278.974121,4285.641113,4272.179688,4259.615234,4440.512695,4409.230957,4358.974121,4399.102539,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.451095,1665608241.451692,87.000000,0.000000,4282.179688,4267.307617,4274.230957,4284.358887,4273.205078,4291.025879,4282.820313,4295.769043,4282.436035,4268.077148,4455.769043,4424.102539,4377.051270,4411.538574,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.458904,1665608241.459501,88.000000,0.000000,4282.692383,4265.769043,4285.000000,4282.051270,4278.333496,4295.128418,4289.358887,4303.717773,4287.948730,4269.358887,4461.538574,4436.153809,4385.128418,4417.179688,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.466712,1665608241.467309,89.000000,0.000000,4284.230957,4266.922852,4283.461426,4285.384766,4272.051270,4292.436035,4294.871582,4309.743652,4288.589844,4267.692383,4459.487305,4433.717773,4382.436035,4417.820313,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.474521,1665608241.475018,90.000000,0.000000,4276.794922,4256.153809,4270.641113,4276.794922,4262.179688,4291.153809,4295.641113,4310.769043,4284.487305,4264.487305,4450.512695,4424.102539,4369.230957,4407.820313,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.482329,1665608241.482826,91.000000,0.000000,4265.384766,4245.128418,4261.794922,4262.820313,4262.179688,4286.922852,4292.820313,4309.871582,4286.153809,4263.589844,4446.410156,4422.436035,4363.205078,4396.282227,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.490137,1665608241.490535,92.000000,0.000000,4261.922852,4246.025879,4263.461426,4260.512695,4260.897461,4279.743652,4284.871582,4308.974121,4289.487305,4265.128418,4451.282227,4424.487305,4365.384766,4393.461426,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.497946,1665608241.498343,93.000000,0.000000,4268.717773,4248.077148,4265.769043,4267.051270,4257.563965,4279.871582,4278.846191,4302.179688,4284.743652,4266.410156,4456.538574,4422.307617,4367.307617,4397.692383,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.505754,1665608241.506052,94.000000,0.000000,4276.794922,4247.307617,4266.794922,4275.512695,4260.897461,4285.384766,4280.769043,4299.358887,4284.102539,4265.000000,4458.846191,4420.512695,4371.538574,4401.538574,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.513563,1665608241.513960,95.000000,0.000000,4279.102539,4249.871582,4271.666504,4280.128418,4266.282227,4289.358887,4282.307617,4306.025879,4294.871582,4265.897461,4456.153809,4426.282227,4377.692383,4405.128418,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.521371,1665608241.521769,96.000000,0.000000,4280.512695,4252.692383,4275.512695,4280.256348,4271.666504,4294.615234,4281.153809,4304.615234,4295.897461,4272.051270,4450.384766,4431.153809,4379.871582,4406.794922,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.529179,1665608241.529677,97.000000,0.000000,4278.717773,4251.666504,4273.717773,4277.563965,4274.743652,4295.897461,4280.000000,4295.000000,4285.512695,4271.794922,4452.948730,4428.846191,4380.000000,4406.153809,2292.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.536988,1665608241.537485,98.000000,0.000000,4269.615234,4247.307617,4270.000000,4277.948730,4270.897461,4290.000000,4277.692383,4291.794922,4278.077148,4265.897461,4453.974121,4423.589844,4377.051270,4405.641113,2688.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.544796,1665608241.545394,99.000000,0.000000,4265.384766,4246.410156,4268.589844,4277.179688,4265.384766,4289.230957,4278.717773,4294.743652,4279.358887,4260.897461,4446.794922,4422.948730,4365.769043,4402.179688,2740.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608241.552605,1665608241.553202,100.000000,0.000000,4265.000000,4246.794922,4265.256348,4270.000000,4266.282227,4294.871582,4282.820313,4296.666504,4278.333496,4254.230957,4443.205078,4420.000000,4352.692383,4392.436035,2570.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
