title:Psychopy_Rahul_Earphones_Blink, start timestamp:1665722936.781860, stop timestamp:1665722997.804613, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722955.967132,1665722955.967715,124.000000,0.000000,4295.641113,4296.922852,4300.641113,4313.974121,4319.743652,4308.077148,4285.897461,4307.948730,4295.384766,4273.333496,4456.538574,4484.743652,4363.846191,4403.205078,2787.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722955.974941,1665722955.975623,125.000000,0.000000,4295.769043,4294.487305,4297.948730,4319.358887,4310.512695,4306.794922,4282.307617,4310.000000,4297.436035,4287.307617,4467.051270,4482.307617,4357.948730,4400.641113,2626.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722955.982749,1665722955.983432,126.000000,0.000000,4292.307617,4287.563965,4307.307617,4300.000000,4306.922852,4300.256348,4280.897461,4310.512695,4298.589844,4293.077148,4451.794922,4480.769043,4356.666504,4403.461426,2498.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722955.990558,1665722955.991340,127.000000,0.000000,4295.256348,4286.282227,4311.538574,4304.615234,4308.589844,4299.102539,4284.743652,4306.282227,4298.333496,4282.307617,4435.128418,4481.410156,4358.846191,4405.769043,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722955.998366,1665722955.999148,0.000000,0.000000,4297.307617,4292.436035,4303.717773,4323.717773,4300.641113,4304.487305,4287.820313,4305.128418,4292.051270,4279.615234,4449.230957,4477.820313,4354.358887,4405.512695,1634.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.006174,1665722956.006857,1.000000,0.000000,4294.102539,4294.615234,4302.436035,4312.948730,4296.153809,4300.384766,4281.794922,4302.820313,4281.153809,4267.692383,4460.769043,4471.282227,4350.641113,4404.871582,1796.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.013983,1665722956.014665,2.000000,0.000000,4294.487305,4287.051270,4310.512695,4298.974121,4298.333496,4291.794922,4276.282227,4303.846191,4284.102539,4260.128418,4444.615234,4477.179688,4353.846191,4405.897461,2343.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.021791,1665722956.022374,3.000000,0.000000,4287.820313,4281.410156,4307.307617,4305.128418,4300.512695,4294.615234,4281.153809,4312.436035,4297.692383,4288.717773,4442.820313,4480.256348,4358.077148,4403.589844,2142.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.029600,1665722956.030182,4.000000,0.000000,4277.307617,4286.666504,4302.179688,4308.717773,4305.512695,4296.025879,4283.333496,4314.871582,4298.974121,4304.358887,4456.410156,4469.871582,4357.307617,4400.128418,1860.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.037408,1665722956.037891,5.000000,0.000000,4284.871582,4294.358887,4311.282227,4308.205078,4302.948730,4292.820313,4278.974121,4307.563965,4292.436035,4284.871582,4452.948730,4468.589844,4356.538574,4403.589844,2197.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.045216,1665722956.045699,6.000000,0.000000,4303.717773,4296.666504,4322.692383,4315.897461,4301.153809,4302.948730,4282.436035,4308.333496,4294.102539,4279.358887,4456.666504,4483.846191,4363.077148,4410.897461,2348.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.053025,1665722956.053408,7.000000,0.000000,4311.282227,4297.692383,4322.820313,4322.948730,4315.256348,4311.666504,4291.282227,4313.974121,4298.205078,4287.307617,4467.563965,4490.512695,4368.077148,4410.128418,1664.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.060833,1665722956.061216,8.000000,0.000000,4309.615234,4300.256348,4318.846191,4323.717773,4317.692383,4302.563965,4288.974121,4310.641113,4297.563965,4283.974121,4460.512695,4484.230957,4365.256348,4404.871582,2107.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.068642,1665722956.068925,9.000000,0.000000,4311.025879,4308.589844,4318.205078,4320.384766,4306.025879,4294.871582,4282.307617,4307.436035,4299.358887,4278.461426,4455.641113,4482.948730,4363.717773,4407.436035,2299.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.076450,1665722956.076733,10.000000,0.000000,4307.692383,4312.820313,4313.205078,4323.974121,4307.692383,4303.717773,4288.589844,4313.717773,4299.487305,4276.025879,4462.179688,4484.230957,4368.461426,4408.461426,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.084259,1665722956.084442,11.000000,0.000000,4298.974121,4301.538574,4312.051270,4318.846191,4311.282227,4313.333496,4296.666504,4317.948730,4298.205078,4281.025879,4464.615234,4481.794922,4369.358887,4402.179688,1631.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.092067,1665722956.092250,12.000000,0.000000,4294.743652,4291.025879,4321.666504,4299.487305,4305.512695,4310.512695,4294.615234,4318.077148,4303.333496,4288.974121,4456.922852,4481.666504,4365.512695,4402.692383,2815.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.099875,1665722956.099959,13.000000,0.000000,4299.102539,4293.077148,4321.538574,4302.179688,4308.846191,4306.153809,4294.230957,4318.461426,4306.666504,4291.922852,4456.410156,4485.641113,4365.769043,4409.743652,2611.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.107684,1665722956.107767,14.000000,0.000000,4307.179688,4300.256348,4316.025879,4325.641113,4314.487305,4306.410156,4295.256348,4315.512695,4299.487305,4294.230957,4466.538574,4486.794922,4366.410156,4411.282227,2508.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.115492,1665722956.115476,15.000000,0.000000,4305.641113,4301.538574,4319.487305,4332.692383,4306.153809,4303.974121,4287.051270,4312.563965,4293.589844,4286.282227,4471.922852,4484.871582,4363.974121,4407.948730,1631.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.123301,1665722956.123384,16.000000,0.000000,4297.820313,4297.436035,4320.769043,4319.102539,4303.077148,4296.282227,4278.589844,4310.897461,4296.282227,4266.666504,4458.077148,4483.846191,4357.948730,4406.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.131109,1665722956.131193,17.000000,0.000000,4294.743652,4295.128418,4314.743652,4307.051270,4308.589844,4295.256348,4280.512695,4309.487305,4295.897461,4268.333496,4439.358887,4481.025879,4353.077148,4405.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.138918,1665722956.139101,18.000000,0.000000,4295.641113,4296.282227,4312.179688,4304.743652,4308.846191,4301.025879,4282.692383,4307.692383,4294.487305,4293.717773,4444.615234,4476.666504,4357.820313,4402.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.146726,1665722956.146910,19.000000,0.000000,4295.128418,4298.461426,4320.256348,4311.410156,4308.077148,4302.436035,4280.000000,4308.205078,4295.769043,4301.153809,4460.897461,4475.000000,4362.692383,4405.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.154534,1665722956.154818,20.000000,0.000000,4305.512695,4302.948730,4333.846191,4319.743652,4312.436035,4301.794922,4281.025879,4310.128418,4296.922852,4290.641113,4466.025879,4479.743652,4362.948730,4407.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.162343,1665722956.162626,21.000000,0.000000,4323.589844,4311.410156,4345.000000,4327.563965,4312.563965,4306.153809,4290.128418,4313.077148,4301.538574,4282.436035,4461.025879,4492.948730,4362.307617,4405.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.170151,1665722956.170535,22.000000,0.000000,4322.051270,4310.000000,4340.384766,4327.179688,4307.692383,4308.974121,4296.282227,4311.410156,4300.769043,4282.307617,4452.307617,4497.563965,4360.512695,4405.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.177960,1665722956.178343,23.000000,0.000000,4309.487305,4301.922852,4333.589844,4316.922852,4315.384766,4309.230957,4295.128418,4309.230957,4296.153809,4283.077148,4453.846191,4491.794922,4356.922852,4411.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.185768,1665722956.186251,24.000000,0.000000,4311.282227,4301.922852,4335.512695,4317.692383,4324.102539,4314.358887,4295.897461,4315.000000,4296.282227,4270.384766,4461.794922,4494.102539,4361.794922,4415.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.193576,1665722956.194060,25.000000,0.000000,4312.948730,4300.897461,4334.615234,4326.410156,4315.512695,4317.436035,4298.333496,4318.589844,4298.077148,4265.897461,4458.589844,4499.871582,4368.846191,4410.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.201385,1665722956.201868,26.000000,0.000000,4300.641113,4294.230957,4330.512695,4322.563965,4304.102539,4311.410156,4296.282227,4313.589844,4296.794922,4283.461426,4451.282227,4490.897461,4363.461426,4406.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.209193,1665722956.209677,27.000000,0.000000,4295.897461,4293.461426,4332.948730,4314.487305,4308.846191,4307.948730,4294.102539,4311.153809,4294.230957,4289.871582,4456.153809,4480.256348,4355.641113,4405.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.217002,1665722956.217385,28.000000,0.000000,4305.641113,4295.128418,4344.871582,4309.230957,4311.025879,4310.641113,4294.487305,4311.410156,4295.256348,4275.897461,4457.179688,4482.692383,4355.512695,4405.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.224810,1665722956.225194,29.000000,0.000000,4305.897461,4293.589844,4346.282227,4309.871582,4307.820313,4306.153809,4295.128418,4309.102539,4298.846191,4280.897461,4448.077148,4487.179688,4361.282227,4405.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.232618,1665722956.232902,30.000000,0.000000,4294.487305,4295.000000,4329.358887,4320.769043,4308.589844,4296.794922,4294.358887,4307.692383,4297.692383,4294.358887,4449.615234,4480.256348,4364.102539,4405.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.240427,1665722956.240711,31.000000,0.000000,4292.692383,4296.538574,4324.487305,4320.000000,4302.436035,4303.589844,4295.000000,4306.538574,4295.256348,4281.153809,4451.794922,4473.461426,4361.410156,4407.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.248235,1665722956.248419,32.000000,0.000000,4304.871582,4295.384766,4341.410156,4310.384766,4298.205078,4311.794922,4296.282227,4309.230957,4299.102539,4272.179688,4449.230957,4480.128418,4361.410156,4407.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.256044,1665722956.256228,33.000000,0.000000,4313.333496,4300.512695,4350.641113,4317.820313,4308.205078,4310.769043,4300.384766,4311.666504,4304.102539,4289.358887,4463.589844,4486.538574,4373.333496,4407.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.263852,1665722956.263936,34.000000,0.000000,4311.282227,4306.922852,4348.205078,4325.769043,4316.282227,4314.358887,4308.077148,4314.230957,4307.051270,4303.333496,4480.000000,4488.974121,4382.436035,4410.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.271660,1665722956.271745,35.000000,0.000000,4308.717773,4306.410156,4342.563965,4324.230957,4310.769043,4316.922852,4305.641113,4316.666504,4310.641113,4297.948730,4477.307617,4493.974121,4377.820313,4415.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.279469,1665722956.279453,36.000000,0.000000,4310.641113,4300.897461,4342.563965,4317.820313,4311.282227,4311.794922,4296.410156,4316.922852,4311.538574,4292.436035,4463.077148,4497.692383,4373.717773,4414.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.287277,1665722956.287262,37.000000,0.000000,4310.769043,4298.077148,4350.128418,4310.256348,4313.589844,4311.538574,4300.128418,4316.153809,4311.538574,4300.897461,4468.974121,4492.948730,4375.769043,4409.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.295086,1665722956.294970,38.000000,0.000000,4310.897461,4300.384766,4352.692383,4317.051270,4303.974121,4313.717773,4305.641113,4317.051270,4306.922852,4292.692383,4473.333496,4491.153809,4372.692383,4406.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.302894,1665722956.302879,39.000000,0.000000,4310.256348,4298.717773,4343.717773,4325.897461,4301.025879,4307.307617,4296.538574,4314.230957,4294.487305,4267.436035,4449.487305,4489.615234,4361.025879,4405.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.310703,1665722956.310687,40.000000,0.000000,4309.487305,4297.051270,4343.717773,4321.794922,4310.512695,4308.205078,4295.000000,4311.538574,4293.717773,4276.025879,4451.282227,4486.666504,4363.461426,4408.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.318511,1665722956.318595,41.000000,0.000000,4315.641113,4308.461426,4351.794922,4323.974121,4320.000000,4315.897461,4306.153809,4318.077148,4310.000000,4305.000000,4478.974121,4489.871582,4379.230957,4414.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.326319,1665722956.326404,42.000000,0.000000,4320.512695,4315.128418,4350.897461,4327.307617,4316.025879,4313.333496,4304.871582,4322.179688,4313.846191,4305.641113,4477.563965,4493.205078,4381.538574,4411.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.334128,1665722956.334312,43.000000,0.000000,4316.025879,4301.538574,4350.000000,4318.974121,4307.820313,4310.256348,4297.820313,4313.846191,4300.769043,4291.666504,4459.871582,4489.358887,4371.794922,4408.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722956.341936,1665722956.342121,44.000000,0.000000,4310.256348,4293.717773,4349.743652,4317.307617,4306.922852,4311.666504,4297.179688,4309.230957,4299.230957,4290.384766,4467.948730,4484.230957,4369.743652,4409.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,0.735073,0.087636,-1.464113,0.656339,1.000000,0.045449,1.506016,1.252602,6.828380,0.149661,1.000000,0.236468,25.453255,-4.145589,107.307747,1.000000,0.143018,0.082390,0.057951,0.229401,1.000000,0.481705,3.789090,-1.198551,9.472034,1.000000,0.328310,0.328310,0.000000,1.000000
