title:Psychopy_Kevin_Earphones_Blinking, start timestamp:1665772060.719290, stop timestamp:1665772121.726384, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772093.647348,1665772093.647409,126.000000,0.000000,4281.282227,4278.205078,4301.282227,4342.820313,4283.589844,4280.000000,4265.769043,4284.358887,4272.307617,4258.077148,4464.487305,4495.641113,4343.589844,4411.025879,2570.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.655156,1665772093.655117,127.000000,0.000000,4290.384766,4282.179688,4306.794922,4342.436035,4281.410156,4277.563965,4261.666504,4280.769043,4268.461426,4256.666504,4469.487305,4503.461426,4355.641113,4414.743652,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.662964,1665772093.662926,0.000000,0.000000,4290.897461,4283.077148,4304.230957,4342.948730,4279.230957,4278.333496,4257.307617,4280.128418,4271.153809,4259.871582,4475.897461,4503.846191,4361.410156,4416.025879,2062.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.670773,1665772093.670634,1.000000,0.000000,4286.666504,4281.666504,4300.897461,4340.384766,4279.871582,4275.384766,4252.563965,4279.615234,4274.358887,4266.025879,4477.820313,4503.846191,4362.948730,4421.025879,2147.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.678581,1665772093.678543,2.000000,0.000000,4288.205078,4280.000000,4302.820313,4334.615234,4280.256348,4279.102539,4264.358887,4287.307617,4284.743652,4279.358887,4489.358887,4511.153809,4376.282227,4431.153809,2286.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.686390,1665772093.686351,3.000000,0.000000,4290.512695,4281.666504,4304.615234,4336.153809,4279.615234,4284.615234,4278.333496,4295.512695,4297.436035,4290.384766,4495.256348,4512.948730,4384.743652,4429.358887,2329.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.694198,1665772093.694259,4.000000,0.000000,4283.589844,4277.692383,4297.948730,4339.358887,4280.128418,4284.230957,4279.102539,4295.641113,4297.563965,4283.333496,4481.410156,4507.820313,4373.077148,4417.563965,2399.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.702006,1665772093.702068,5.000000,0.000000,4274.487305,4266.282227,4289.871582,4337.436035,4278.974121,4287.692383,4281.025879,4293.333496,4292.436035,4268.077148,4472.948730,4502.179688,4357.563965,4411.282227,2306.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.709815,1665772093.709976,6.000000,0.000000,4274.743652,4267.051270,4291.410156,4342.051270,4280.384766,4294.102539,4286.282227,4295.256348,4294.358887,4268.461426,4475.000000,4497.307617,4355.000000,4407.820313,2160.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.717623,1665772093.717785,7.000000,0.000000,4285.641113,4286.538574,4300.769043,4359.230957,4292.820313,4300.512695,4291.153809,4299.487305,4299.230957,4280.256348,4476.025879,4502.820313,4363.205078,4412.820313,2196.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.725432,1665772093.725693,8.000000,0.000000,4294.487305,4297.692383,4308.974121,4368.717773,4304.487305,4303.077148,4294.871582,4301.410156,4296.153809,4280.769043,4478.077148,4513.717773,4364.743652,4422.692383,2314.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.733240,1665772093.733501,9.000000,0.000000,4293.717773,4288.077148,4310.000000,4363.205078,4305.384766,4300.384766,4289.230957,4296.922852,4284.102539,4267.948730,4473.974121,4508.205078,4355.256348,4420.512695,2429.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.741048,1665772093.741410,10.000000,0.000000,4294.358887,4285.128418,4304.615234,4357.948730,4302.179688,4292.436035,4274.230957,4286.666504,4273.461426,4257.563965,4463.205078,4490.000000,4352.563965,4410.897461,2583.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.748857,1665772093.749218,11.000000,0.000000,4298.974121,4294.358887,4303.461426,4357.051270,4298.589844,4283.461426,4263.205078,4279.871582,4272.820313,4256.922852,4460.384766,4486.794922,4360.000000,4411.538574,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.756665,1665772093.757027,12.000000,0.000000,4307.948730,4298.717773,4313.974121,4358.461426,4296.025879,4279.230957,4263.846191,4279.487305,4276.794922,4261.025879,4470.384766,4502.563965,4364.102539,4422.179688,2738.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.764474,1665772093.764835,13.000000,0.000000,4318.461426,4297.820313,4319.230957,4358.974121,4294.487305,4279.102539,4264.615234,4280.384766,4277.179688,4267.179688,4484.102539,4510.769043,4370.256348,4430.769043,3361.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.772282,1665772093.772544,14.000000,0.000000,4320.769043,4297.436035,4313.846191,4355.512695,4291.538574,4279.871582,4259.871582,4280.128418,4277.179688,4275.384766,4491.794922,4511.025879,4387.051270,4440.128418,2583.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.780091,1665772093.780352,15.000000,0.000000,4316.538574,4299.358887,4313.589844,4350.128418,4290.384766,4279.230957,4260.128418,4283.717773,4280.769043,4281.794922,4495.512695,4520.512695,4397.051270,4445.512695,2555.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.787899,1665772093.788061,16.000000,0.000000,4309.871582,4298.717773,4312.436035,4345.769043,4292.563965,4284.230957,4274.743652,4291.666504,4285.769043,4282.051270,4498.461426,4525.256348,4388.717773,4442.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.795707,1665772093.795969,17.000000,0.000000,4298.974121,4290.000000,4303.846191,4342.179688,4292.307617,4293.589844,4291.666504,4302.692383,4291.282227,4275.512695,4491.282227,4515.512695,4375.512695,4432.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.803516,1665772093.803778,18.000000,0.000000,4290.256348,4281.282227,4299.102539,4340.769043,4291.153809,4300.256348,4295.769043,4310.000000,4295.512695,4266.794922,4477.307617,4506.153809,4367.179688,4418.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.811324,1665772093.811686,19.000000,0.000000,4284.102539,4276.538574,4294.358887,4339.230957,4292.179688,4299.487305,4291.410156,4305.000000,4294.871582,4260.641113,4469.743652,4496.538574,4358.333496,4402.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.819133,1665772093.819494,20.000000,0.000000,4279.102539,4275.769043,4291.538574,4337.820313,4297.692383,4298.461426,4291.794922,4302.563965,4295.000000,4260.512695,4471.922852,4487.948730,4355.897461,4398.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.826941,1665772093.827403,21.000000,0.000000,4282.179688,4278.461426,4293.846191,4340.000000,4297.436035,4298.205078,4292.820313,4306.153809,4293.205078,4262.051270,4474.743652,4491.538574,4362.436035,4409.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.834749,1665772093.835211,22.000000,0.000000,4288.333496,4276.538574,4294.615234,4341.282227,4284.230957,4287.563965,4280.128418,4300.000000,4282.948730,4264.487305,4472.692383,4498.974121,4367.563965,4417.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.842558,1665772093.843020,23.000000,0.000000,4291.666504,4272.948730,4294.615234,4338.974121,4280.000000,4279.487305,4265.641113,4287.179688,4277.307617,4272.692383,4476.538574,4504.230957,4373.717773,4422.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.850366,1665772093.850728,24.000000,0.000000,4299.487305,4278.846191,4301.666504,4340.897461,4286.666504,4281.538574,4260.384766,4280.000000,4281.794922,4281.666504,4488.333496,4509.743652,4385.897461,4436.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.858175,1665772093.858537,25.000000,0.000000,4303.333496,4283.589844,4303.589844,4342.307617,4284.102539,4278.717773,4254.615234,4277.307617,4279.871582,4283.333496,4495.000000,4509.615234,4392.179688,4445.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.865983,1665772093.866245,26.000000,0.000000,4298.077148,4278.077148,4297.307617,4339.102539,4284.102539,4273.589844,4253.846191,4277.563965,4275.256348,4281.922852,4492.820313,4507.307617,4388.077148,4437.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.873792,1665772093.874153,27.000000,0.000000,4292.051270,4277.948730,4297.563965,4338.333496,4293.333496,4278.846191,4259.102539,4283.461426,4279.743652,4283.589844,4488.846191,4504.487305,4382.436035,4429.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.881600,1665772093.881962,28.000000,0.000000,4284.871582,4282.307617,4299.487305,4338.974121,4292.179688,4283.717773,4263.205078,4288.077148,4284.102539,4277.563965,4481.410156,4494.230957,4372.307617,4423.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.889408,1665772093.889870,29.000000,0.000000,4282.436035,4281.538574,4298.589844,4339.230957,4290.000000,4282.307617,4274.487305,4293.077148,4283.333496,4265.256348,4474.487305,4487.692383,4364.871582,4417.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.377279,-0.597881,-1.475921,0.703974,1.000000,0.015450,2.862072,2.714214,12.284559,0.019633,1.000000,0.282044,38.347775,-84.199028,307.160187,1.000000,0.383697,0.163907,0.092083,0.250657,1.000000,0.312345,3.297245,-4.266405,17.663542,1.000000,0.171367,0.171367,0.000000,1.000000
1665772093.897217,1665772093.897679,30.000000,0.000000,4287.692383,4282.692383,4300.512695,4337.179688,4295.256348,4282.307617,4288.077148,4298.077148,4282.436035,4264.102539,4475.769043,4491.922852,4364.358887,4413.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.905025,1665772093.905587,31.000000,0.000000,4289.230957,4286.410156,4302.436035,4330.897461,4293.717773,4286.538574,4289.615234,4296.538574,4281.538574,4260.512695,4474.230957,4492.179688,4358.846191,4411.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.912834,1665772093.913395,32.000000,0.000000,4288.461426,4291.153809,4301.025879,4326.410156,4288.846191,4288.974121,4282.563965,4292.692383,4278.589844,4250.897461,4470.512695,4488.717773,4356.538574,4411.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.920642,1665772093.921304,33.000000,0.000000,4299.358887,4294.615234,4302.051270,4331.153809,4286.538574,4283.589844,4279.871582,4291.794922,4275.384766,4254.230957,4473.461426,4495.769043,4367.563965,4418.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.928450,1665772093.929112,34.000000,0.000000,4312.436035,4295.769043,4308.589844,4338.333496,4284.743652,4280.384766,4280.512695,4289.487305,4278.846191,4269.615234,4477.692383,4507.948730,4377.948730,4431.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.936259,1665772093.937021,35.000000,0.000000,4313.205078,4292.948730,4311.025879,4333.333496,4284.102539,4282.692383,4276.282227,4280.897461,4279.358887,4272.436035,4477.563965,4510.256348,4376.922852,4431.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.944067,1665772093.944929,36.000000,0.000000,4309.871582,4288.974121,4307.179688,4326.922852,4282.563965,4280.128418,4267.179688,4273.333496,4269.102539,4265.384766,4476.153809,4502.051270,4376.282227,4423.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.951876,1665772093.952737,37.000000,0.000000,4312.051270,4287.820313,4303.205078,4326.666504,4281.410156,4276.410156,4260.128418,4273.589844,4262.436035,4265.512695,4477.692383,4497.436035,4378.461426,4426.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.959684,1665772093.960546,38.000000,0.000000,4305.128418,4283.461426,4295.256348,4317.563965,4283.205078,4275.769043,4254.358887,4271.025879,4265.128418,4266.025879,4476.922852,4493.333496,4372.179688,4426.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.967492,1665772093.968254,39.000000,0.000000,4284.615234,4276.794922,4286.282227,4307.948730,4282.820313,4273.974121,4248.846191,4268.717773,4264.743652,4263.205078,4468.846191,4480.000000,4359.871582,4412.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.975301,1665772093.976063,40.000000,0.000000,4277.179688,4275.512695,4283.333496,4310.512695,4281.153809,4278.077148,4253.461426,4277.563965,4265.641113,4259.358887,4460.512695,4471.666504,4349.487305,4400.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.983109,1665772093.983771,41.000000,0.000000,4278.717773,4273.717773,4281.794922,4306.153809,4283.077148,4279.743652,4264.487305,4289.487305,4273.205078,4253.589844,4458.205078,4474.743652,4340.769043,4398.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.990918,1665772093.991580,42.000000,0.000000,4267.436035,4264.230957,4276.538574,4291.025879,4282.692383,4271.025879,4268.333496,4292.948730,4274.743652,4245.384766,4456.282227,4469.487305,4335.384766,4392.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772093.998726,1665772093.999288,43.000000,0.000000,4260.256348,4260.897461,4275.897461,4287.179688,4279.102539,4270.000000,4269.615234,4291.025879,4272.948730,4245.000000,4456.025879,4461.153809,4339.871582,4385.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772094.006534,1665772094.007097,44.000000,0.000000,4273.077148,4271.410156,4281.410156,4293.846191,4276.794922,4278.461426,4278.717773,4293.333496,4279.102539,4258.846191,4466.282227,4474.230957,4348.589844,4394.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772094.014343,1665772094.014805,45.000000,0.000000,4288.717773,4279.871582,4288.717773,4297.820313,4278.461426,4279.871582,4283.077148,4295.641113,4283.717773,4266.153809,4476.282227,4493.205078,4354.871582,4410.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772094.022151,1665772094.022614,46.000000,0.000000,4292.692383,4279.871582,4294.743652,4296.794922,4280.128418,4275.000000,4270.384766,4290.769043,4280.897461,4263.333496,4474.871582,4494.230957,4361.666504,4414.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
