title:Psychopy_Shane_Speakers_Closed, start timestamp:1665780071.672835, stop timestamp:1665780132.679802, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780098.666446,1665780098.667155,111.000000,0.000000,4329.230957,4295.384766,4310.769043,4323.589844,4307.820313,4307.179688,4294.743652,4295.641113,4293.589844,4275.897461,4461.282227,4493.205078,4380.384766,4446.666504,2636.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.674255,1665780098.674963,112.000000,0.000000,4328.205078,4298.974121,4313.974121,4329.102539,4309.615234,4309.743652,4300.256348,4292.820313,4287.436035,4265.512695,4458.077148,4489.615234,4373.846191,4439.358887,2798.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.682063,1665780098.682872,113.000000,0.000000,4319.871582,4295.000000,4313.205078,4319.871582,4310.000000,4311.025879,4310.256348,4294.230957,4291.538574,4268.717773,4459.871582,4485.641113,4371.282227,4428.461426,3049.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.689871,1665780098.690680,114.000000,0.000000,4315.512695,4294.102539,4313.846191,4313.589844,4309.743652,4313.717773,4311.153809,4297.820313,4298.846191,4276.794922,4458.589844,4487.179688,4370.256348,4424.871582,2660.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.697680,1665780098.698588,115.000000,0.000000,4322.563965,4305.512695,4322.563965,4323.461426,4310.384766,4318.333496,4310.128418,4306.282227,4302.820313,4283.846191,4465.384766,4502.179688,4385.384766,4435.769043,2636.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.705488,1665780098.706397,116.000000,0.000000,4327.051270,4312.948730,4328.205078,4329.615234,4310.512695,4317.563965,4311.153809,4316.410156,4307.436035,4291.794922,4475.256348,4513.077148,4397.948730,4446.025879,2798.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.713297,1665780098.714105,117.000000,0.000000,4324.358887,4303.717773,4325.128418,4325.769043,4302.692383,4308.077148,4312.051270,4322.307617,4311.282227,4295.897461,4473.461426,4509.871582,4390.128418,4445.769043,3049.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.721105,1665780098.721914,118.000000,0.000000,4325.256348,4296.153809,4325.641113,4326.666504,4295.384766,4301.153809,4311.666504,4328.077148,4311.666504,4297.179688,4472.948730,4508.461426,4383.461426,4445.384766,2660.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.728913,1665780098.729622,119.000000,0.000000,4326.922852,4303.077148,4327.692383,4328.077148,4300.769043,4296.538574,4304.230957,4327.820313,4311.666504,4292.820313,4476.282227,4510.897461,4384.871582,4447.436035,2636.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.736722,1665780098.737431,120.000000,0.000000,4325.384766,4308.717773,4322.051270,4325.256348,4303.333496,4291.282227,4298.205078,4318.717773,4308.974121,4282.307617,4474.615234,4502.820313,4380.769043,4440.897461,2798.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.744530,1665780098.745139,121.000000,0.000000,4326.153809,4312.436035,4318.333496,4325.000000,4298.974121,4294.230957,4305.128418,4312.948730,4300.769043,4276.410156,4472.692383,4492.692383,4377.948730,4432.179688,3049.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.752339,1665780098.752948,122.000000,0.000000,4323.077148,4314.615234,4319.743652,4321.153809,4300.641113,4303.333496,4311.922852,4311.666504,4295.769043,4282.436035,4473.461426,4493.974121,4382.692383,4431.282227,2660.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.760147,1665780098.760656,123.000000,0.000000,4312.563965,4304.487305,4315.128418,4311.538574,4303.974121,4311.794922,4309.615234,4307.948730,4297.307617,4287.563965,4470.256348,4499.487305,4383.589844,4430.641113,2636.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.767955,1665780098.768465,124.000000,0.000000,4308.717773,4292.692383,4310.384766,4312.179688,4307.563965,4319.615234,4310.769043,4305.128418,4301.794922,4289.615234,4468.205078,4502.692383,4382.051270,4432.307617,2798.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.775764,1665780098.776173,125.000000,0.000000,4318.461426,4295.384766,4321.410156,4322.307617,4316.794922,4326.666504,4313.077148,4311.538574,4309.487305,4298.205078,4478.589844,4509.871582,4386.410156,4439.358887,3049.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.783572,1665780098.783982,126.000000,0.000000,4330.641113,4303.717773,4338.846191,4329.230957,4322.179688,4330.128418,4312.948730,4326.410156,4314.743652,4304.743652,4492.307617,4520.641113,4390.256348,4447.307617,2660.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.791381,1665780098.791690,127.000000,0.000000,4329.871582,4305.256348,4342.307617,4330.000000,4319.871582,4323.846191,4317.436035,4337.948730,4315.384766,4303.589844,4496.666504,4525.769043,4385.512695,4449.102539,51.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.799189,1665780098.799499,0.000000,0.000000,4317.948730,4298.717773,4333.974121,4322.051270,4315.769043,4313.974121,4321.153809,4337.948730,4315.384766,4294.102539,4493.461426,4517.948730,4373.717773,4441.153809,2343.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.806997,1665780098.807207,1.000000,0.000000,4309.358887,4292.820313,4327.307617,4310.512695,4305.000000,4307.307617,4320.384766,4333.589844,4312.051270,4283.589844,4485.512695,4508.589844,4366.794922,4429.230957,2344.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.814806,1665780098.815116,2.000000,0.000000,4309.743652,4294.743652,4325.769043,4306.282227,4294.230957,4303.974121,4316.410156,4333.589844,4306.794922,4282.820313,4475.000000,4510.256348,4368.974121,4424.487305,2216.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.822614,1665780098.822924,3.000000,0.000000,4315.384766,4299.230957,4325.512695,4312.179688,4297.051270,4301.794922,4315.000000,4328.589844,4310.641113,4292.307617,4472.948730,4514.615234,4373.846191,4428.205078,2324.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.830423,1665780098.830833,4.000000,0.000000,4317.436035,4296.794922,4320.641113,4321.410156,4306.153809,4303.077148,4309.743652,4317.692383,4309.871582,4294.615234,4472.307617,4512.307617,4373.333496,4430.000000,2294.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.838231,1665780098.838641,5.000000,0.000000,4311.153809,4293.077148,4311.410156,4323.205078,4309.743652,4305.897461,4297.948730,4314.102539,4298.974121,4281.922852,4462.051270,4504.230957,4365.128418,4428.333496,2326.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.335335,-0.932253,-1.364013,0.195398,1.000000,0.173445,2.961990,1.812453,8.440112,0.196355,1.000000,0.384045,57.490261,-32.767124,189.806290,1.000000,0.693237,0.239512,0.091050,0.315407,1.000000,0.488770,5.383452,-4.136878,15.003232,1.000000,0.163203,0.163203,0.000000,1.000000
1665780098.846039,1665780098.846549,6.000000,0.000000,4306.922852,4294.358887,4307.948730,4319.487305,4309.230957,4305.000000,4295.641113,4316.922852,4297.563965,4274.743652,4456.922852,4497.563965,4358.461426,4425.256348,2132.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.853848,1665780098.854358,7.000000,0.000000,4308.974121,4298.717773,4314.615234,4317.820313,4311.282227,4308.077148,4306.794922,4320.000000,4305.256348,4278.974121,4461.025879,4495.641113,4358.333496,4423.717773,2042.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.861656,1665780098.862266,8.000000,0.000000,4307.820313,4300.128418,4320.000000,4315.000000,4311.282227,4311.025879,4314.230957,4316.922852,4304.487305,4278.461426,4460.512695,4497.307617,4357.820313,4424.230957,1135.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.869465,1665780098.870075,9.000000,0.000000,4304.358887,4304.487305,4320.769043,4313.589844,4309.487305,4310.897461,4315.897461,4310.256348,4300.512695,4275.000000,4457.692383,4497.051270,4357.051270,4424.358887,2378.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.877273,1665780098.877983,10.000000,0.000000,4308.589844,4311.666504,4326.666504,4322.820313,4315.769043,4318.461426,4324.615234,4311.025879,4302.307617,4282.307617,4460.384766,4505.256348,4365.128418,4429.358887,2650.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.885081,1665780098.885791,11.000000,0.000000,4312.436035,4306.666504,4332.179688,4329.615234,4321.153809,4323.077148,4326.153809,4317.820313,4303.333496,4292.307617,4461.922852,4518.333496,4371.410156,4431.794922,2618.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.892890,1665780098.893500,12.000000,0.000000,4311.282227,4296.410156,4328.717773,4325.384766,4315.000000,4314.615234,4312.820313,4323.333496,4306.666504,4292.307617,4460.000000,4516.153809,4362.051270,4429.871582,2797.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.900698,1665780098.901308,13.000000,0.000000,4307.948730,4296.538574,4326.282227,4322.307617,4310.000000,4308.717773,4306.410156,4329.615234,4313.333496,4287.436035,4461.282227,4510.128418,4355.897461,4436.922852,3047.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.908507,1665780098.909017,14.000000,0.000000,4302.436035,4297.436035,4323.846191,4317.692383,4311.282227,4313.846191,4311.794922,4338.461426,4313.589844,4286.153809,4462.179688,4511.153809,4359.871582,4439.102539,2650.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.916315,1665780098.916825,15.000000,0.000000,4298.717773,4294.743652,4314.743652,4311.025879,4306.794922,4310.384766,4310.897461,4338.205078,4308.717773,4279.230957,4461.282227,4509.358887,4358.846191,4428.717773,2618.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.924123,1665780098.924534,16.000000,0.000000,4298.205078,4299.871582,4310.897461,4308.333496,4300.897461,4298.333496,4302.692383,4331.666504,4305.769043,4267.307617,4459.358887,4501.025879,4355.897461,4425.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.931932,1665780098.932442,17.000000,0.000000,4295.512695,4304.102539,4310.897461,4306.666504,4301.538574,4298.974121,4305.641113,4327.051270,4303.974121,4269.871582,4451.922852,4494.102539,4359.743652,4423.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.939740,1665780098.940251,18.000000,0.000000,4292.948730,4299.102539,4302.563965,4304.487305,4304.487305,4312.692383,4310.897461,4319.743652,4299.743652,4278.333496,4443.717773,4491.282227,4358.077148,4414.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.947548,1665780098.948159,19.000000,0.000000,4292.692383,4294.871582,4294.230957,4304.230957,4307.307617,4319.487305,4305.769043,4305.769043,4296.666504,4269.871582,4436.410156,4484.358887,4346.538574,4411.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.955357,1665780098.955967,20.000000,0.000000,4287.820313,4293.077148,4292.307617,4303.333496,4307.692383,4312.307617,4296.282227,4293.333496,4293.846191,4255.769043,4423.461426,4470.769043,4335.000000,4410.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.963165,1665780098.963876,21.000000,0.000000,4287.436035,4297.948730,4293.077148,4307.563965,4307.307617,4303.333496,4286.025879,4293.333496,4293.461426,4258.974121,4425.256348,4464.871582,4337.948730,4412.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.970974,1665780098.971684,22.000000,0.000000,4307.436035,4320.000000,4307.820313,4323.589844,4312.307617,4297.563965,4281.410156,4297.563965,4296.922852,4269.230957,4450.769043,4483.589844,4360.384766,4432.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.978782,1665780098.979493,23.000000,0.000000,4331.410156,4343.461426,4331.922852,4335.256348,4314.230957,4295.641113,4287.820313,4296.025879,4296.922852,4274.743652,4467.820313,4508.333496,4381.922852,4452.051270,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.986590,1665780098.987201,24.000000,0.000000,4337.563965,4344.230957,4341.282227,4332.307617,4311.538574,4302.307617,4297.179688,4295.769043,4296.666504,4285.128418,4469.230957,4518.333496,4391.282227,4458.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780098.994399,1665780098.995110,25.000000,0.000000,4335.769043,4336.025879,4338.846191,4329.230957,4316.410156,4311.794922,4306.410156,4305.256348,4302.692383,4299.102539,4475.128418,4529.102539,4398.846191,4462.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.002207,1665780099.002918,26.000000,0.000000,4338.077148,4335.641113,4338.333496,4332.948730,4318.333496,4314.743652,4317.436035,4315.897461,4308.717773,4303.717773,4479.871582,4539.615234,4404.615234,4465.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.010016,1665780099.010826,27.000000,0.000000,4335.128418,4329.615234,4338.974121,4335.128418,4313.205078,4311.666504,4322.692383,4320.384766,4310.897461,4298.974121,4476.666504,4533.717773,4396.922852,4465.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.017824,1665780099.018635,28.000000,0.000000,4328.717773,4319.102539,4332.948730,4331.153809,4315.897461,4310.897461,4319.615234,4328.461426,4307.307617,4291.538574,4473.717773,4524.743652,4383.974121,4463.846191,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.025632,1665780099.026543,29.000000,0.000000,4327.307617,4319.358887,4328.205078,4329.230957,4321.922852,4312.692383,4316.922852,4336.410156,4301.410156,4285.256348,4474.358887,4522.179688,4376.282227,4456.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.033441,1665780099.034352,30.000000,0.000000,4321.282227,4321.410156,4327.051270,4325.128418,4317.307617,4310.256348,4311.794922,4334.230957,4300.897461,4282.051270,4474.230957,4511.538574,4369.230957,4442.563965,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780099.041249,1665780099.042260,31.000000,0.000000,4308.077148,4317.051270,4320.512695,4315.769043,4305.256348,4305.384766,4302.948730,4324.615234,4303.589844,4276.922852,4468.333496,4502.820313,4364.743652,4431.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
