title:Psychopy_Shane_Earphones_Blinking, start timestamp:1665780221.570651, stop timestamp:1665780282.577763, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780274.433591,1665780274.434095,93.000000,0.000000,4298.461426,4325.897461,4313.333496,4318.205078,4304.487305,4311.666504,4315.384766,4316.025879,4311.282227,4282.051270,4475.000000,4503.333496,4383.333496,4418.846191,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.441399,1665780274.441804,94.000000,0.000000,4298.205078,4315.256348,4308.333496,4314.871582,4298.846191,4305.000000,4312.820313,4311.794922,4308.333496,4282.820313,4473.077148,4498.846191,4380.384766,4423.333496,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.449208,1665780274.449612,95.000000,0.000000,4294.743652,4307.948730,4300.128418,4308.333496,4296.153809,4297.307617,4299.230957,4309.487305,4308.589844,4283.717773,4465.897461,4484.615234,4370.000000,4417.307617,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.457016,1665780274.457321,96.000000,0.000000,4289.230957,4308.077148,4301.666504,4311.410156,4304.487305,4305.512695,4300.897461,4314.230957,4309.871582,4280.384766,4464.102539,4481.794922,4362.307617,4413.077148,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.464825,1665780274.465229,97.000000,0.000000,4288.461426,4310.641113,4310.512695,4318.205078,4314.102539,4311.153809,4318.205078,4323.717773,4311.025879,4275.128418,4472.948730,4488.205078,4362.436035,4415.641113,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.472633,1665780274.473038,98.000000,0.000000,4293.717773,4318.717773,4314.871582,4320.256348,4313.205078,4306.538574,4322.948730,4326.666504,4311.538574,4271.922852,4478.589844,4491.922852,4365.000000,4415.000000,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.480441,1665780274.480946,99.000000,0.000000,4295.512695,4323.974121,4313.974121,4319.102539,4310.384766,4307.563965,4317.948730,4322.948730,4308.461426,4275.000000,4475.256348,4492.948730,4366.282227,4416.153809,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.488250,1665780274.488755,100.000000,0.000000,4293.461426,4318.461426,4312.820313,4315.384766,4310.256348,4310.641113,4319.871582,4323.846191,4305.128418,4279.487305,4474.871582,4492.820313,4366.922852,4418.846191,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.496058,1665780274.496663,101.000000,0.000000,4294.230957,4311.538574,4311.538574,4311.666504,4303.461426,4310.641113,4317.051270,4322.692383,4306.538574,4278.333496,4470.897461,4492.820313,4366.282227,4417.948730,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.503867,1665780274.504471,102.000000,0.000000,4295.641113,4307.436035,4309.743652,4312.436035,4297.563965,4308.205078,4300.897461,4313.205078,4307.563965,4276.922852,4466.282227,4491.025879,4363.974121,4422.179688,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.511675,1665780274.512380,103.000000,0.000000,4295.769043,4308.846191,4309.102539,4317.179688,4301.410156,4301.153809,4293.461426,4309.102539,4305.128418,4279.230957,4469.615234,4490.128418,4365.384766,4431.153809,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.519483,1665780274.520188,104.000000,0.000000,4294.487305,4310.641113,4308.333496,4320.512695,4309.358887,4298.077148,4302.692383,4312.051270,4306.025879,4273.589844,4471.538574,4486.410156,4364.358887,4431.153809,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.527292,1665780274.528096,105.000000,0.000000,4292.820313,4308.461426,4306.794922,4317.051270,4308.077148,4302.563965,4309.743652,4310.897461,4307.948730,4262.820313,4469.871582,4477.179688,4358.333496,4418.589844,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.535100,1665780274.535905,106.000000,0.000000,4291.666504,4308.974121,4306.410156,4307.563965,4299.487305,4302.820313,4306.666504,4307.692383,4307.051270,4265.256348,4468.717773,4472.307617,4358.717773,4413.333496,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.542909,1665780274.543613,107.000000,0.000000,4293.717773,4313.717773,4307.820313,4306.025879,4296.153809,4302.563965,4307.051270,4311.922852,4306.153809,4280.641113,4468.333496,4478.333496,4369.358887,4420.512695,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.550717,1665780274.551422,108.000000,0.000000,4301.922852,4313.974121,4310.384766,4313.589844,4300.769043,4309.102539,4312.692383,4319.358887,4308.717773,4292.820313,4470.769043,4495.384766,4380.256348,4430.128418,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.558525,1665780274.559130,109.000000,0.000000,4309.487305,4310.128418,4314.743652,4316.794922,4306.922852,4314.230957,4312.820313,4319.615234,4310.641113,4294.358887,4473.205078,4506.666504,4382.179688,4435.384766,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.566334,1665780274.566939,110.000000,0.000000,4312.692383,4314.743652,4320.897461,4320.769043,4310.000000,4315.000000,4311.153809,4319.615234,4310.256348,4294.358887,4472.307617,4505.897461,4379.230957,4440.897461,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.574142,1665780274.574647,111.000000,0.000000,4318.461426,4322.820313,4330.256348,4328.846191,4317.051270,4312.692383,4312.179688,4328.717773,4315.641113,4297.820313,4482.051270,4510.512695,4382.563965,4453.333496,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.581951,1665780274.582456,112.000000,0.000000,4321.922852,4322.820313,4339.615234,4330.128418,4320.512695,4307.820313,4315.256348,4337.307617,4322.051270,4298.717773,4495.512695,4524.871582,4387.948730,4456.922852,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.589759,1665780274.590164,113.000000,0.000000,4315.641113,4322.948730,4338.461426,4327.307617,4314.743652,4307.563965,4321.410156,4336.282227,4317.051270,4296.282227,4495.769043,4524.230957,4385.769043,4448.461426,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.597567,1665780274.597973,114.000000,0.000000,4311.410156,4329.102539,4330.000000,4326.922852,4313.205078,4311.025879,4327.436035,4334.487305,4310.897461,4295.000000,4490.256348,4511.410156,4381.794922,4443.333496,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.605376,1665780274.605681,115.000000,0.000000,4311.794922,4328.077148,4324.358887,4320.641113,4310.769043,4310.641113,4325.384766,4334.871582,4315.897461,4296.153809,4483.974121,4508.717773,4383.974121,4443.205078,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.613184,1665780274.613490,116.000000,0.000000,4303.974121,4316.153809,4318.589844,4312.436035,4301.282227,4306.666504,4316.410156,4325.256348,4317.692383,4297.692383,4478.205078,4504.102539,4382.563965,4434.871582,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.620993,1665780274.621198,117.000000,0.000000,4294.871582,4303.974121,4306.794922,4310.000000,4294.615234,4302.563965,4306.538574,4312.436035,4311.538574,4294.615234,4472.563965,4493.205078,4370.512695,4424.487305,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.628801,1665780274.629007,118.000000,0.000000,4294.487305,4295.256348,4296.922852,4308.461426,4296.538574,4296.538574,4296.666504,4308.589844,4309.487305,4282.307617,4463.461426,4483.717773,4356.153809,4425.512695,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.636610,1665780274.636715,119.000000,0.000000,4295.256348,4293.717773,4296.922852,4306.922852,4296.410156,4291.282227,4287.948730,4306.666504,4311.666504,4275.000000,4456.282227,4474.743652,4351.666504,4425.512695,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.644418,1665780274.644524,120.000000,0.000000,4293.077148,4302.179688,4306.025879,4309.358887,4296.410156,4292.820313,4292.436035,4309.102539,4314.358887,4279.230957,4463.461426,4477.563965,4358.461426,4425.512695,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.652226,1665780274.652232,121.000000,0.000000,4296.794922,4314.230957,4315.128418,4312.051270,4297.563965,4296.153809,4306.794922,4317.307617,4314.230957,4279.487305,4479.871582,4493.717773,4372.692383,4431.153809,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.660035,1665780274.660141,122.000000,0.000000,4307.820313,4322.692383,4319.487305,4314.871582,4297.179688,4295.897461,4313.333496,4321.153809,4311.282227,4287.307617,4489.615234,4504.743652,4388.846191,4441.025879,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.667843,1665780274.667949,123.000000,0.000000,4313.205078,4325.256348,4323.333496,4317.692383,4301.410156,4298.974121,4316.025879,4322.692383,4311.538574,4305.000000,4493.846191,4512.307617,4400.256348,4454.615234,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.675652,1665780274.675858,124.000000,0.000000,4313.589844,4323.077148,4322.179688,4321.410156,4306.794922,4302.820313,4319.230957,4326.666504,4313.974121,4306.025879,4495.256348,4522.051270,4400.000000,4458.846191,2839.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.683460,1665780274.683666,125.000000,0.000000,4312.436035,4317.948730,4314.871582,4325.000000,4307.179688,4300.512695,4317.179688,4324.102539,4312.563965,4296.922852,4490.256348,4514.358887,4387.820313,4449.871582,3077.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.691269,1665780274.691574,126.000000,0.000000,4302.948730,4311.153809,4311.666504,4321.410156,4305.256348,4295.897461,4309.102539,4319.871582,4312.179688,4291.794922,4477.436035,4493.974121,4375.384766,4442.948730,2677.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.699077,1665780274.699383,127.000000,0.000000,4290.641113,4308.717773,4311.538574,4312.692383,4302.051270,4290.384766,4299.487305,4322.820313,4312.179688,4283.589844,4467.948730,4487.051270,4370.000000,4442.307617,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.706885,1665780274.707291,0.000000,0.000000,4292.307617,4312.820313,4310.769043,4312.692383,4298.461426,4283.589844,4293.974121,4321.538574,4311.538574,4278.461426,4473.077148,4491.922852,4371.922852,4438.974121,2348.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.714694,1665780274.715100,1.000000,0.000000,4294.487305,4314.871582,4309.487305,4312.692383,4296.538574,4283.589844,4293.846191,4313.461426,4311.282227,4279.487305,4476.794922,4487.948730,4371.025879,4427.820313,2376.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.722502,1665780274.723008,2.000000,0.000000,4283.077148,4310.512695,4304.358887,4302.307617,4295.000000,4290.641113,4293.846191,4302.820313,4306.153809,4275.641113,4465.000000,4476.666504,4362.563965,4420.000000,2266.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.730311,1665780274.730816,3.000000,0.000000,4277.820313,4305.256348,4296.153809,4299.743652,4294.743652,4295.641113,4291.410156,4295.512695,4303.717773,4275.256348,4454.102539,4472.948730,4359.615234,4421.538574,2316.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.738119,1665780274.738525,4.000000,0.000000,4283.717773,4300.897461,4293.333496,4307.307617,4296.666504,4297.692383,4291.922852,4293.589844,4305.769043,4280.512695,4457.948730,4475.384766,4361.410156,4428.077148,2296.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.745927,1665780274.746333,5.000000,0.000000,4282.051270,4295.256348,4293.333496,4306.025879,4295.256348,4297.179688,4291.538574,4295.000000,4303.846191,4276.410156,4458.333496,4472.692383,4357.436035,4428.461426,2332.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.510184,-0.471297,-1.365387,0.189315,1.000000,0.104446,2.384400,1.709177,8.173988,0.122447,1.000000,0.267569,31.415066,-32.497818,181.543030,1.000000,0.147707,0.127018,0.092341,0.307287,1.000000,0.389144,3.393411,-3.893562,14.369032,1.000000,0.337873,0.337873,0.000000,1.000000
1665780274.753736,1665780274.754042,6.000000,0.000000,4278.974121,4295.897461,4297.820313,4305.769043,4296.922852,4295.769043,4294.743652,4302.948730,4303.589844,4272.948730,4458.077148,4473.205078,4354.743652,4426.025879,2139.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.761544,1665780274.761850,7.000000,0.000000,4282.307617,4303.589844,4305.256348,4313.333496,4305.128418,4298.077148,4306.025879,4313.333496,4311.922852,4274.871582,4471.922852,4481.794922,4358.333496,4430.641113,2090.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.769353,1665780274.769559,8.000000,0.000000,4283.333496,4306.538574,4303.846191,4309.230957,4305.897461,4297.436035,4309.615234,4314.358887,4313.333496,4272.179688,4475.128418,4481.794922,4357.179688,4429.743652,990.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.777161,1665780274.777367,9.000000,0.000000,4281.666504,4303.974121,4296.410156,4295.641113,4297.179688,4292.948730,4301.025879,4306.666504,4302.307617,4265.000000,4460.128418,4474.743652,4354.871582,4421.025879,2369.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.784969,1665780274.785076,10.000000,0.000000,4280.512695,4301.666504,4294.871582,4296.922852,4292.436035,4293.077148,4294.230957,4305.384766,4297.948730,4262.051270,4455.384766,4473.461426,4357.820313,4419.871582,2645.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.792778,1665780274.792984,11.000000,0.000000,4280.769043,4298.717773,4297.436035,4303.846191,4292.820313,4295.512695,4294.230957,4309.615234,4303.205078,4269.358887,4461.282227,4477.179688,4359.743652,4426.153809,2625.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.800586,1665780274.800793,12.000000,0.000000,4285.256348,4293.717773,4296.666504,4302.051270,4292.179688,4294.615234,4293.333496,4311.282227,4309.230957,4277.820313,4459.358887,4483.461426,4361.282227,4431.153809,2828.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780274.808395,1665780274.808701,13.000000,0.000000,4289.230957,4293.205078,4296.794922,4302.563965,4293.846191,4294.743652,4292.948730,4308.717773,4308.974121,4280.128418,4461.538574,4486.282227,4363.077148,4432.563965,3057.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
