title:Psychopy_Vishwadeep_Earphones_Blinking, start timestamp:1665773036.558674, stop timestamp:1665773097.581383, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665773070.158254,1665773070.158673,1.000000,0.000000,4312.307617,4312.436035,4304.102539,4297.179688,4291.666504,4294.743652,4294.358887,4445.641113,4263.846191,4269.871582,4473.589844,4543.974121,4246.922852,4443.846191,2316.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.166062,1665773070.166581,2.000000,0.000000,4312.051270,4307.436035,4298.077148,4295.256348,4292.307617,4290.000000,4292.436035,4464.102539,4278.717773,4258.589844,4478.589844,4557.563965,4250.769043,4441.538574,2072.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.173871,1665773070.174490,3.000000,0.000000,4309.102539,4298.461426,4294.615234,4289.230957,4298.461426,4279.230957,4280.256348,4467.179688,4283.717773,4257.820313,4477.948730,4555.000000,4250.128418,4435.000000,2110.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.181679,1665773070.182298,4.000000,0.000000,4299.871582,4292.948730,4294.102539,4280.384766,4290.897461,4278.333496,4277.179688,4450.897461,4270.384766,4256.538574,4469.230957,4541.025879,4236.538574,4426.282227,2274.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.189488,1665773070.190107,5.000000,0.000000,4297.563965,4293.461426,4293.333496,4277.179688,4286.282227,4288.205078,4280.128418,4445.897461,4270.256348,4248.717773,4467.179688,4535.128418,4234.487305,4422.820313,2309.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.197296,1665773070.197815,6.000000,0.000000,4304.487305,4292.179688,4291.538574,4280.897461,4287.820313,4294.615234,4279.871582,4455.897461,4283.717773,4267.820313,4474.487305,4541.025879,4250.384766,4429.743652,2030.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.205104,1665773070.205624,7.000000,0.000000,4305.000000,4285.256348,4285.641113,4278.333496,4286.153809,4287.563965,4278.717773,4464.230957,4284.102539,4285.384766,4479.487305,4548.974121,4255.641113,4438.717773,2157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.212913,1665773070.213332,8.000000,0.000000,4290.512695,4272.948730,4278.077148,4265.897461,4278.589844,4274.743652,4273.077148,4456.794922,4274.871582,4270.384766,4473.846191,4541.410156,4244.230957,4433.717773,2110.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.220721,1665773070.221141,9.000000,0.000000,4281.410156,4268.333496,4279.230957,4266.410156,4272.436035,4278.205078,4277.436035,4454.487305,4277.563965,4261.025879,4472.820313,4537.051270,4243.589844,4423.846191,2346.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773070.228530,1665773070.228849,10.000000,0.000000,4286.666504,4274.358887,4283.461426,4279.358887,4277.692383,4289.358887,4290.897461,4465.512695,4282.948730,4270.256348,4480.256348,4546.282227,4250.897461,4424.743652,2578.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
