title:Psychopy_cris_classical_eo_2022-10-12T135440.301024, start timestamp:1665608080.231180, stop timestamp:1665608141.246191, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608135.514809,1665608135.515164,88.000000,0.000000,4298.717773,4312.307617,4276.794922,4294.230957,4318.205078,4296.025879,4327.179688,4341.666504,4311.794922,4313.589844,4431.282227,4428.717773,4403.846191,4457.436035,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.522618,1665608135.522972,89.000000,0.000000,4301.153809,4312.436035,4280.897461,4294.487305,4322.307617,4299.871582,4327.563965,4342.692383,4311.794922,4306.538574,4433.077148,4427.820313,4401.410156,4461.153809,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.530426,1665608135.530681,90.000000,0.000000,4300.128418,4306.794922,4276.794922,4297.307617,4321.025879,4299.871582,4323.333496,4349.615234,4311.025879,4301.538574,4429.102539,4430.256348,4401.794922,4459.871582,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.538235,1665608135.538489,91.000000,0.000000,4294.358887,4305.000000,4266.794922,4293.717773,4315.384766,4293.461426,4317.563965,4335.897461,4298.717773,4296.153809,4414.102539,4420.000000,4394.358887,4447.307617,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.546043,1665608135.546198,92.000000,0.000000,4288.205078,4309.358887,4266.922852,4285.641113,4318.205078,4293.717773,4321.538574,4328.717773,4294.102539,4292.179688,4412.820313,4411.794922,4384.615234,4438.974121,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.553851,1665608135.554106,93.000000,0.000000,4284.615234,4303.461426,4265.897461,4279.102539,4318.205078,4296.922852,4323.333496,4336.794922,4297.051270,4285.128418,4415.384766,4412.179688,4379.230957,4430.897461,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.561660,1665608135.561914,94.000000,0.000000,4284.871582,4292.179688,4260.256348,4276.922852,4313.846191,4293.974121,4318.974121,4333.205078,4292.051270,4277.820313,4402.563965,4409.743652,4377.948730,4422.051270,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.569468,1665608135.569823,95.000000,0.000000,4290.769043,4295.384766,4261.538574,4277.179688,4317.948730,4293.589844,4316.282227,4323.205078,4289.102539,4280.769043,4401.922852,4408.589844,4383.205078,4428.333496,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.577277,1665608135.577631,96.000000,0.000000,4296.794922,4304.358887,4268.717773,4279.487305,4319.743652,4296.282227,4312.051270,4324.743652,4293.333496,4288.717773,4422.820313,4412.948730,4392.820313,4440.128418,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.585085,1665608135.585540,97.000000,0.000000,4300.512695,4307.051270,4279.102539,4283.461426,4317.179688,4296.153809,4313.077148,4331.025879,4296.538574,4296.025879,4431.666504,4418.974121,4400.512695,4443.077148,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.592894,1665608135.593348,98.000000,0.000000,4301.282227,4306.410156,4283.974121,4283.589844,4316.538574,4297.436035,4321.538574,4332.436035,4296.666504,4296.282227,4423.077148,4420.128418,4397.307617,4443.589844,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.600702,1665608135.601256,99.000000,0.000000,4296.538574,4300.384766,4277.563965,4278.333496,4312.051270,4295.512695,4319.487305,4326.410156,4291.666504,4283.461426,4412.179688,4413.846191,4387.692383,4442.436035,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.608511,1665608135.609065,100.000000,0.000000,4294.487305,4295.769043,4275.256348,4277.179688,4313.974121,4292.563965,4316.282227,4320.769043,4288.974121,4274.358887,4411.794922,4410.512695,4387.307617,4440.384766,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.616319,1665608135.616973,101.000000,0.000000,4299.615234,4298.461426,4282.436035,4282.563965,4323.077148,4293.461426,4326.410156,4330.256348,4296.794922,4286.410156,4427.820313,4418.589844,4392.179688,4444.743652,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.624127,1665608135.624782,102.000000,0.000000,4299.230957,4296.153809,4281.025879,4278.589844,4315.641113,4288.461426,4321.666504,4337.436035,4300.256348,4293.846191,4437.307617,4418.846191,4387.307617,4444.102539,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.631936,1665608135.632690,103.000000,0.000000,4282.307617,4287.820313,4265.512695,4261.666504,4300.512695,4278.717773,4300.384766,4323.846191,4292.051270,4280.384766,4424.487305,4404.230957,4376.282227,4430.256348,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.639744,1665608135.640498,104.000000,0.000000,4273.846191,4289.871582,4256.410156,4263.589844,4303.205078,4277.436035,4300.128418,4319.230957,4290.769043,4283.205078,4413.589844,4401.922852,4379.102539,4426.025879,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.647553,1665608135.648207,105.000000,0.000000,4287.179688,4298.461426,4264.743652,4275.897461,4312.051270,4284.102539,4313.717773,4331.282227,4298.333496,4297.563965,4417.436035,4412.307617,4387.820313,4433.077148,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.655361,1665608135.656015,106.000000,0.000000,4294.743652,4294.358887,4270.897461,4267.051270,4308.974121,4289.230957,4313.974121,4333.461426,4296.794922,4290.256348,4421.282227,4412.820313,4384.487305,4431.794922,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.663170,1665608135.663724,107.000000,0.000000,4286.922852,4287.051270,4266.153809,4265.256348,4306.410156,4296.153809,4315.256348,4331.538574,4293.205078,4282.436035,4424.487305,4409.871582,4382.820313,4432.692383,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.670978,1665608135.671532,108.000000,0.000000,4289.871582,4295.769043,4272.307617,4283.333496,4316.025879,4304.615234,4327.179688,4339.871582,4299.102539,4296.410156,4428.846191,4420.897461,4392.051270,4442.436035,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.678786,1665608135.679241,109.000000,0.000000,4301.666504,4313.333496,4288.333496,4290.256348,4327.179688,4305.256348,4332.820313,4348.205078,4310.128418,4306.922852,4430.256348,4432.820313,4406.538574,4453.589844,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.686595,1665608135.687149,110.000000,0.000000,4301.922852,4315.641113,4293.461426,4287.820313,4327.820313,4298.205078,4324.743652,4348.205078,4315.897461,4303.461426,4430.769043,4431.538574,4412.692383,4459.230957,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.694403,1665608135.694958,111.000000,0.000000,4293.717773,4301.153809,4284.358887,4289.102539,4322.307617,4292.948730,4313.717773,4333.077148,4303.589844,4297.692383,4427.692383,4420.128418,4399.358887,4449.615234,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.702212,1665608135.702866,112.000000,0.000000,4295.769043,4298.846191,4278.205078,4283.077148,4320.128418,4295.897461,4315.000000,4319.230957,4290.128418,4291.153809,4425.384766,4415.769043,4388.974121,4442.051270,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.710020,1665608135.710675,113.000000,0.000000,4308.717773,4311.410156,4284.230957,4280.128418,4320.897461,4299.230957,4325.512695,4332.692383,4303.589844,4296.410156,4429.615234,4423.846191,4401.025879,4454.487305,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.717828,1665608135.718483,114.000000,0.000000,4306.794922,4307.051270,4286.922852,4281.025879,4314.871582,4296.025879,4322.051270,4341.410156,4315.128418,4304.230957,4428.333496,4424.230957,4403.333496,4454.102539,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.725637,1665608135.726192,115.000000,0.000000,4290.897461,4290.897461,4280.000000,4270.512695,4306.538574,4293.077148,4310.128418,4328.333496,4303.205078,4300.512695,4421.538574,4415.000000,4386.025879,4435.897461,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.733445,1665608135.734100,116.000000,0.000000,4287.820313,4290.384766,4277.051270,4268.333496,4307.436035,4296.282227,4311.282227,4330.512695,4301.282227,4295.897461,4426.025879,4417.820313,4388.589844,4437.948730,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.741254,1665608135.741908,117.000000,0.000000,4295.256348,4297.307617,4282.307617,4277.820313,4311.153809,4298.333496,4314.230957,4337.179688,4307.179688,4293.717773,4431.025879,4422.563965,4400.641113,4447.692383,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.749062,1665608135.749817,118.000000,0.000000,4296.922852,4301.282227,4282.692383,4280.769043,4310.000000,4295.641113,4311.410156,4327.948730,4298.333496,4293.205078,4425.769043,4414.743652,4397.051270,4445.897461,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.756871,1665608135.757625,119.000000,0.000000,4295.512695,4302.436035,4279.743652,4279.743652,4309.871582,4294.358887,4313.717773,4324.358887,4293.589844,4293.974121,4425.128418,4412.820313,4396.666504,4442.820313,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.764679,1665608135.765533,120.000000,0.000000,4294.871582,4298.846191,4279.230957,4279.871582,4314.871582,4298.717773,4317.179688,4326.153809,4296.666504,4292.948730,4427.563965,4417.692383,4397.307617,4439.358887,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.772487,1665608135.773342,121.000000,0.000000,4292.820313,4303.077148,4279.615234,4280.897461,4318.717773,4305.897461,4323.205078,4327.307617,4295.512695,4290.897461,4426.410156,4413.974121,4390.384766,4440.128418,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.780296,1665608135.781250,122.000000,0.000000,4292.563965,4306.410156,4281.666504,4282.179688,4316.282227,4303.717773,4326.922852,4332.948730,4297.179688,4291.794922,4427.307617,4410.384766,4390.128418,4447.692383,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.788104,1665608135.789059,123.000000,0.000000,4291.666504,4298.333496,4279.871582,4281.666504,4308.717773,4293.333496,4318.717773,4335.384766,4302.436035,4294.487305,4428.589844,4419.358887,4395.512695,4446.153809,2722.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.795913,1665608135.796967,124.000000,0.000000,4292.307617,4301.282227,4280.384766,4283.589844,4307.948730,4295.769043,4316.153809,4339.230957,4310.641113,4305.128418,4435.769043,4430.128418,4401.153809,4444.871582,2566.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.803721,1665608135.804776,125.000000,0.000000,4298.333496,4314.487305,4285.128418,4293.846191,4316.922852,4308.461426,4325.641113,4352.820313,4325.512695,4319.487305,4447.436035,4432.563965,4410.769043,4456.410156,2276.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.811530,1665608135.812684,126.000000,0.000000,4301.666504,4315.384766,4287.563965,4297.307617,4317.948730,4305.769043,4326.410156,4352.820313,4325.769043,4317.563965,4444.102539,4429.487305,4416.666504,4463.717773,2678.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.819338,1665608135.820492,127.000000,0.000000,4302.307617,4309.102539,4288.205078,4291.666504,4308.205078,4291.025879,4314.487305,4333.974121,4303.589844,4302.692383,4429.230957,4425.128418,4411.922852,4458.205078,92.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.827146,1665608135.828201,0.000000,0.000000,4299.487305,4300.384766,4286.666504,4292.307617,4306.666504,4290.512695,4310.769043,4329.230957,4293.205078,4295.256348,4428.205078,4422.820313,4404.871582,4449.230957,2321.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.834955,1665608135.836009,1.000000,0.000000,4292.179688,4293.461426,4281.282227,4294.358887,4317.051270,4306.410156,4318.205078,4335.512695,4301.538574,4295.000000,4433.589844,4422.820313,4399.743652,4443.589844,2279.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.842763,1665608135.843718,2.000000,0.000000,4290.769043,4298.974121,4277.179688,4283.589844,4318.589844,4310.256348,4320.512695,4332.820313,4301.282227,4294.743652,4431.794922,4421.538574,4396.922852,4443.717773,2269.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.850572,1665608135.851626,3.000000,0.000000,4294.230957,4303.589844,4278.077148,4274.230957,4309.102539,4300.128418,4311.410156,4325.769043,4293.333496,4292.436035,4428.717773,4415.512695,4397.307617,4443.846191,2399.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.858380,1665608135.859435,4.000000,0.000000,4291.025879,4302.948730,4276.794922,4285.256348,4308.333496,4301.922852,4308.589844,4327.948730,4295.512695,4285.641113,4431.410156,4415.256348,4397.820313,4443.077148,2408.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.866188,1665608135.867243,5.000000,0.000000,4290.256348,4303.717773,4278.589844,4297.436035,4313.717773,4311.794922,4315.897461,4332.436035,4299.743652,4278.974121,4433.205078,4424.102539,4398.974121,4444.230957,1618.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,33.333332,3.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,1.000000,0.550797,-0.355021,-1.126445,0.357722,1.000000,0.198535,4.812251,2.428284,14.436069,0.065234,1.000000,0.368646,31.584208,-433.728424,752.100708,1.000000,0.159358,0.178299,0.111027,0.336750,1.000000,0.465605,5.564881,-7.682125,19.094902,1.000000,0.337927,0.337927,0.000000,1.000000
1665608135.873997,1665608135.874952,6.000000,0.000000,4290.897461,4304.102539,4277.820313,4292.948730,4313.974121,4312.436035,4318.974121,4323.589844,4288.589844,4278.205078,4422.436035,4421.025879,4395.512695,4437.179688,2259.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.881805,1665608135.882760,7.000000,0.000000,4285.256348,4306.666504,4269.743652,4290.512695,4316.794922,4312.179688,4320.897461,4319.487305,4283.461426,4284.487305,4413.974121,4410.384766,4389.615234,4431.922852,2317.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608135.889614,1665608135.890469,8.000000,0.000000,4287.051270,4311.025879,4269.358887,4296.153809,4320.256348,4314.102539,4318.974121,4328.846191,4296.794922,4291.410156,4423.333496,4412.179688,4391.025879,4439.743652,2396.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
