title:Psychopy_Rahul_Speakers_Closed , start timestamp:1665722784.604101, stop timestamp:1665722845.611232, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722813.034533,1665722813.034694,123.000000,0.000000,4331.410156,4313.461426,4323.717773,4326.794922,4316.410156,4312.563965,4316.794922,4319.615234,4304.743652,4297.692383,4480.000000,4500.128418,4380.769043,4410.256348,1631.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.042341,1665722813.042502,124.000000,0.000000,4320.641113,4305.897461,4319.615234,4314.743652,4305.897461,4306.538574,4304.743652,4316.922852,4298.717773,4290.128418,4469.743652,4491.025879,4376.794922,4407.179688,2813.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.050150,1665722813.050311,125.000000,0.000000,4309.871582,4303.077148,4308.333496,4313.846191,4303.717773,4300.897461,4302.563965,4311.025879,4294.230957,4284.487305,4458.077148,4481.922852,4371.153809,4402.563965,2700.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.057958,1665722813.058019,126.000000,0.000000,4312.436035,4310.256348,4311.282227,4320.128418,4302.563965,4303.846191,4309.871582,4316.025879,4302.179688,4289.230957,4457.692383,4482.563965,4372.436035,4401.410156,2510.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.065766,1665722813.065828,127.000000,0.000000,4316.282227,4311.666504,4313.717773,4318.846191,4299.487305,4307.051270,4312.179688,4323.461426,4308.205078,4294.487305,4468.333496,4480.512695,4376.666504,4398.461426,79.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.073575,1665722813.073536,0.000000,0.000000,4309.102539,4303.205078,4303.846191,4315.256348,4305.897461,4301.794922,4302.563965,4316.153809,4300.897461,4292.436035,4469.102539,4475.128418,4371.538574,4397.051270,1658.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.081383,1665722813.081345,1.000000,0.000000,4298.077148,4297.563965,4298.717773,4311.538574,4309.743652,4295.256348,4294.487305,4307.948730,4293.974121,4285.000000,4459.743652,4474.871582,4365.000000,4401.025879,1771.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.089192,1665722813.089053,2.000000,0.000000,4301.410156,4299.871582,4302.820313,4309.102539,4304.615234,4295.256348,4295.512695,4311.282227,4293.333496,4277.307617,4455.769043,4479.102539,4364.358887,4404.230957,2348.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.097000,1665722813.096862,3.000000,0.000000,4314.743652,4309.487305,4307.051270,4320.641113,4302.692383,4302.692383,4300.641113,4313.333496,4293.717773,4277.307617,4462.051270,4484.102539,4367.692383,4407.307617,2135.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.104809,1665722813.104570,4.000000,0.000000,4321.538574,4316.666504,4312.948730,4328.589844,4307.436035,4308.589844,4302.051270,4311.666504,4294.871582,4283.974121,4470.897461,4489.230957,4372.948730,4411.153809,1793.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.112617,1665722813.112379,5.000000,0.000000,4319.743652,4313.333496,4316.794922,4319.358887,4309.230957,4306.282227,4299.615234,4310.000000,4295.000000,4284.358887,4466.666504,4488.205078,4371.666504,4407.820313,2209.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.120425,1665722813.120087,6.000000,0.000000,4318.333496,4309.358887,4316.282227,4317.563965,4307.051270,4307.692383,4300.897461,4307.436035,4293.461426,4278.333496,4458.717773,4485.256348,4368.589844,4403.077148,2354.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.128234,1665722813.127996,7.000000,0.000000,4315.897461,4311.922852,4315.512695,4322.563965,4307.179688,4312.179688,4304.871582,4305.769043,4293.974121,4279.871582,4460.256348,4485.128418,4368.333496,4404.743652,1666.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.136042,1665722813.135804,8.000000,0.000000,4311.153809,4310.256348,4310.897461,4317.692383,4307.692383,4311.538574,4308.333496,4311.153809,4300.000000,4289.230957,4464.871582,4485.512695,4370.256348,4405.897461,2104.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.143851,1665722813.143713,9.000000,0.000000,4304.230957,4299.102539,4301.794922,4313.077148,4303.077148,4309.743652,4311.153809,4316.538574,4301.025879,4290.769043,4463.333496,4480.512695,4369.871582,4400.384766,2281.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.151659,1665722813.151521,10.000000,0.000000,4293.333496,4292.820313,4298.717773,4312.820313,4294.743652,4311.282227,4311.410156,4315.384766,4300.769043,4283.205078,4461.282227,4473.205078,4367.051270,4396.666504,2499.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.159468,1665722813.159429,11.000000,0.000000,4291.922852,4295.128418,4301.025879,4307.436035,4294.358887,4310.769043,4311.922852,4315.512695,4303.846191,4285.128418,4463.717773,4472.179688,4367.692383,4399.358887,1626.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.167276,1665722813.167238,12.000000,0.000000,4296.282227,4296.538574,4296.538574,4309.615234,4304.615234,4312.179688,4313.974121,4315.512695,4302.563965,4293.589844,4465.512695,4470.256348,4370.641113,4401.025879,2805.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.175084,1665722813.175146,13.000000,0.000000,4294.743652,4296.153809,4290.384766,4313.589844,4309.871582,4309.615234,4306.538574,4310.128418,4294.230957,4288.461426,4457.307617,4464.871582,4367.051270,4397.179688,2695.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.182893,1665722813.182955,14.000000,0.000000,4291.153809,4295.769043,4291.538574,4303.974121,4300.641113,4299.230957,4296.282227,4304.230957,4287.436035,4277.179688,4444.487305,4460.512695,4357.051270,4393.333496,2499.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.190701,1665722813.190863,15.000000,0.000000,4287.692383,4288.974121,4295.384766,4294.743652,4287.948730,4295.769043,4294.615234,4303.205078,4282.436035,4272.436035,4442.436035,4454.487305,4349.102539,4395.384766,1626.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.198510,1665722813.198671,16.000000,0.000000,4278.461426,4277.563965,4289.743652,4292.948730,4289.487305,4293.717773,4287.563965,4295.000000,4269.102539,4260.384766,4435.128418,4445.769043,4336.794922,4391.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.206318,1665722813.206580,17.000000,0.000000,4274.615234,4276.666504,4283.974121,4296.025879,4294.743652,4285.897461,4277.307617,4289.743652,4260.512695,4244.230957,4419.230957,4442.820313,4328.077148,4386.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.214126,1665722813.214388,18.000000,0.000000,4289.102539,4289.102539,4289.230957,4304.871582,4296.538574,4289.358887,4280.897461,4298.077148,4270.384766,4251.538574,4426.153809,4450.128418,4337.436035,4395.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.221935,1665722813.222097,19.000000,0.000000,4307.179688,4302.563965,4301.153809,4315.769043,4306.922852,4300.256348,4295.256348,4307.051270,4284.487305,4273.974121,4447.307617,4465.641113,4357.692383,4410.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.229743,1665722813.229905,20.000000,0.000000,4316.666504,4308.205078,4307.948730,4321.538574,4313.974121,4302.820313,4306.282227,4313.077148,4291.410156,4286.025879,4462.692383,4480.512695,4376.153809,4412.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.237552,1665722813.237614,21.000000,0.000000,4318.461426,4303.717773,4309.487305,4321.153809,4309.615234,4301.410156,4310.641113,4319.871582,4295.769043,4290.897461,4475.512695,4487.051270,4383.974121,4409.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.245360,1665722813.245422,22.000000,0.000000,4313.589844,4298.077148,4308.205078,4317.436035,4311.153809,4304.615234,4310.641113,4320.512695,4298.333496,4293.717773,4476.282227,4487.307617,4379.487305,4408.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.253168,1665722813.253131,23.000000,0.000000,4308.846191,4298.333496,4307.307617,4310.897461,4312.307617,4306.410156,4306.666504,4316.538574,4295.384766,4292.307617,4464.615234,4487.051270,4373.717773,4406.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.260977,1665722813.260939,24.000000,0.000000,4309.102539,4298.846191,4308.461426,4309.102539,4304.230957,4302.948730,4301.666504,4316.153809,4296.025879,4284.871582,4459.102539,4486.794922,4370.256348,4406.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.268785,1665722813.268648,25.000000,0.000000,4307.436035,4295.128418,4303.589844,4310.512695,4301.922852,4298.846191,4300.384766,4312.051270,4297.307617,4276.025879,4459.615234,4484.487305,4364.230957,4403.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.276594,1665722813.276456,26.000000,0.000000,4302.307617,4293.205078,4299.230957,4312.948730,4305.897461,4301.666504,4302.820313,4303.589844,4292.307617,4277.692383,4459.358887,4481.538574,4366.153809,4401.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.284402,1665722813.284165,27.000000,0.000000,4309.871582,4299.871582,4307.179688,4317.692383,4309.230957,4309.615234,4304.871582,4305.641113,4291.922852,4284.358887,4463.461426,4486.538574,4375.384766,4408.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.292210,1665722813.291973,28.000000,0.000000,4321.794922,4306.794922,4317.436035,4319.487305,4315.512695,4309.871582,4306.153809,4313.717773,4297.820313,4284.102539,4464.871582,4496.922852,4373.077148,4415.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.300019,1665722813.299682,29.000000,0.000000,4317.948730,4308.333496,4312.436035,4318.461426,4315.128418,4305.512695,4308.205078,4312.563965,4296.794922,4284.615234,4461.922852,4497.179688,4368.461426,4407.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.307827,1665722813.307590,30.000000,0.000000,4313.077148,4304.487305,4312.051270,4318.974121,4307.051270,4307.051270,4308.589844,4310.128418,4294.615234,4291.025879,4471.666504,4495.897461,4379.487305,4407.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.315636,1665722813.315399,31.000000,0.000000,4316.538574,4301.025879,4321.666504,4315.897461,4306.538574,4309.871582,4310.256348,4313.846191,4301.666504,4294.358887,4481.410156,4500.641113,4387.820313,4414.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.323444,1665722813.323307,32.000000,0.000000,4315.897461,4299.102539,4320.384766,4313.717773,4308.974121,4303.846191,4308.077148,4314.615234,4305.000000,4292.436035,4474.358887,4499.871582,4377.051270,4409.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.331252,1665722813.331115,33.000000,0.000000,4310.769043,4299.871582,4310.897461,4317.179688,4305.641113,4296.666504,4303.205078,4310.641113,4299.487305,4291.922852,4468.205078,4493.717773,4371.282227,4401.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.339061,1665722813.339024,34.000000,0.000000,4309.230957,4300.256348,4312.436035,4320.384766,4304.358887,4301.025879,4302.948730,4313.589844,4298.077148,4288.974121,4468.846191,4490.384766,4375.384766,4402.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.346869,1665722813.346832,35.000000,0.000000,4308.333496,4295.641113,4315.000000,4317.051270,4305.641113,4301.282227,4301.666504,4313.077148,4297.563965,4279.102539,4462.820313,4484.102539,4369.743652,4401.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.354678,1665722813.354740,36.000000,0.000000,4307.436035,4294.230957,4310.000000,4311.794922,4302.563965,4294.102539,4299.615234,4306.666504,4290.769043,4276.666504,4457.179688,4481.666504,4365.000000,4398.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.362486,1665722813.362549,37.000000,0.000000,4308.974121,4296.922852,4307.436035,4309.358887,4300.128418,4300.256348,4303.077148,4306.538574,4289.102539,4284.358887,4462.436035,4484.871582,4370.000000,4399.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.370295,1665722813.370457,38.000000,0.000000,4303.333496,4295.256348,4304.871582,4309.358887,4299.615234,4311.538574,4303.589844,4308.333496,4287.948730,4280.512695,4456.538574,4476.666504,4366.282227,4398.333496,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.378103,1665722813.378266,39.000000,0.000000,4293.974121,4291.922852,4298.974121,4308.333496,4296.922852,4303.974121,4297.436035,4305.000000,4283.717773,4267.820313,4440.641113,4462.563965,4355.128418,4396.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.385912,1665722813.386174,40.000000,0.000000,4292.436035,4289.871582,4296.922852,4309.487305,4297.307617,4293.333496,4295.128418,4305.512695,4285.512695,4267.307617,4447.307617,4465.256348,4354.358887,4400.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.393720,1665722813.393982,41.000000,0.000000,4295.512695,4285.256348,4296.666504,4308.846191,4298.589844,4298.333496,4296.153809,4310.384766,4290.897461,4272.692383,4457.436035,4474.102539,4357.948730,4401.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.401528,1665722813.401891,42.000000,0.000000,4292.436035,4283.205078,4294.743652,4299.871582,4293.205078,4301.666504,4295.256348,4307.436035,4290.641113,4271.410156,4447.179688,4471.410156,4353.589844,4396.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.409337,1665722813.409699,43.000000,0.000000,4291.794922,4289.487305,4301.666504,4299.743652,4294.743652,4300.000000,4296.922852,4303.461426,4287.179688,4269.230957,4439.358887,4471.153809,4351.025879,4399.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722813.417145,1665722813.417608,44.000000,0.000000,4302.948730,4295.769043,4311.410156,4313.461426,4306.922852,4303.974121,4297.179688,4306.410156,4287.820313,4274.358887,4445.256348,4479.102539,4357.436035,4407.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.644075,-0.175821,-1.502096,0.586402,1.000000,0.026492,1.341957,1.188103,6.995787,0.127816,1.000000,0.238957,25.863115,-4.921332,109.809555,1.000000,0.161468,0.084091,0.056383,0.234841,1.000000,0.357020,2.972578,-1.354463,9.596907,1.000000,0.312283,0.312283,0.000000,1.000000
