title:Psychopy_Vishwadeep_Earphones_Closed, start timestamp:1665774603.660797, stop timestamp:1665774664.667691, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665774630.997945,1665774630.997849,47.000000,0.000000,4206.538574,4212.820313,4265.128418,4265.000000,4277.563965,4292.692383,4291.538574,4305.641113,4285.769043,4248.461426,4441.282227,4446.410156,4286.922852,4344.615234,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.005753,1665774631.005558,48.000000,0.000000,4201.410156,4199.871582,4261.538574,4265.128418,4278.717773,4295.128418,4298.205078,4300.897461,4281.538574,4251.794922,4437.820313,4442.179688,4284.102539,4339.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.013562,1665774631.013366,49.000000,0.000000,4206.282227,4205.897461,4269.487305,4273.461426,4283.333496,4296.666504,4302.692383,4323.205078,4295.000000,4270.256348,4447.307617,4456.410156,4291.025879,4344.871582,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.021370,1665774631.021075,50.000000,0.000000,4218.333496,4222.820313,4280.512695,4281.153809,4282.692383,4303.461426,4306.666504,4339.230957,4308.974121,4283.077148,4463.461426,4477.179688,4310.769043,4357.563965,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.029178,1665774631.028883,51.000000,0.000000,4212.051270,4214.230957,4271.538574,4271.153809,4279.487305,4300.897461,4299.358887,4314.743652,4295.000000,4269.102539,4454.358887,4463.333496,4302.948730,4351.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.036987,1665774631.036592,52.000000,0.000000,4198.461426,4200.000000,4259.358887,4261.794922,4276.153809,4291.282227,4290.897461,4295.000000,4280.897461,4257.307617,4439.230957,4439.871582,4280.769043,4335.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.044795,1665774631.044500,53.000000,0.000000,4200.256348,4206.794922,4261.538574,4264.358887,4276.025879,4294.102539,4297.179688,4304.871582,4287.307617,4262.051270,4443.077148,4441.282227,4281.153809,4329.358887,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.052604,1665774631.052308,54.000000,0.000000,4200.641113,4216.025879,4261.794922,4262.820313,4281.025879,4297.436035,4296.666504,4304.230957,4285.769043,4256.025879,4440.256348,4437.692383,4282.948730,4325.769043,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.060412,1665774631.060217,55.000000,0.000000,4199.487305,4216.538574,4258.717773,4266.282227,4281.538574,4294.487305,4290.000000,4291.025879,4277.563965,4245.897461,4431.282227,4423.077148,4278.077148,4326.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.068220,1665774631.068025,56.000000,0.000000,4210.128418,4219.102539,4266.282227,4278.077148,4281.153809,4293.974121,4294.615234,4294.102539,4282.307617,4255.000000,4439.615234,4432.307617,4286.153809,4340.128418,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.076029,1665774631.075934,57.000000,0.000000,4222.179688,4227.051270,4278.589844,4282.948730,4291.666504,4298.205078,4300.256348,4302.820313,4287.307617,4266.153809,4449.487305,4454.487305,4302.692383,4351.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.083837,1665774631.083742,58.000000,0.000000,4224.487305,4236.410156,4282.436035,4282.563965,4301.538574,4305.769043,4302.179688,4307.948730,4293.205078,4265.384766,4447.051270,4461.922852,4307.948730,4354.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.091645,1665774631.091650,59.000000,0.000000,4221.794922,4234.358887,4277.179688,4281.153809,4294.230957,4304.743652,4299.487305,4305.128418,4297.307617,4262.820313,4444.871582,4457.436035,4302.820313,4355.000000,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.099454,1665774631.099459,60.000000,0.000000,4222.948730,4221.153809,4276.794922,4277.051270,4282.692383,4292.563965,4291.538574,4295.512695,4288.717773,4263.461426,4445.769043,4457.051270,4300.769043,4353.974121,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.107262,1665774631.107367,61.000000,0.000000,4223.205078,4215.641113,4280.384766,4276.666504,4277.820313,4291.410156,4292.051270,4294.358887,4282.436035,4265.000000,4445.897461,4460.769043,4305.384766,4353.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.115070,1665774631.115176,62.000000,0.000000,4218.846191,4217.563965,4270.641113,4278.333496,4271.282227,4293.974121,4288.589844,4292.563965,4281.282227,4261.025879,4445.128418,4453.077148,4302.820313,4349.743652,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.122879,1665774631.122984,63.000000,0.000000,4217.436035,4216.410156,4262.563965,4278.077148,4264.230957,4280.897461,4274.358887,4290.641113,4281.538574,4251.538574,4442.307617,4444.743652,4294.102539,4344.230957,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.130687,1665774631.130792,64.000000,0.000000,4215.641113,4212.563965,4269.743652,4277.179688,4261.282227,4276.410156,4278.205078,4294.358887,4280.512695,4246.282227,4442.051270,4449.230957,4291.282227,4343.077148,2039.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.138496,1665774631.138501,65.000000,0.000000,4217.820313,4219.615234,4279.102539,4280.000000,4271.025879,4293.974121,4299.358887,4296.410156,4279.615234,4254.615234,4448.974121,4457.051270,4296.282227,4347.692383,2194.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.146304,1665774631.146309,66.000000,0.000000,4227.948730,4232.051270,4281.153809,4288.333496,4287.179688,4301.153809,4300.000000,4310.641113,4289.615234,4267.307617,4461.153809,4467.563965,4307.820313,4354.230957,2199.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.154112,1665774631.154018,67.000000,0.000000,4233.333496,4234.358887,4279.487305,4293.077148,4287.436035,4291.794922,4286.153809,4318.333496,4293.974121,4262.948730,4460.897461,4470.897461,4313.589844,4356.282227,2287.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.161921,1665774631.161826,68.000000,0.000000,4235.512695,4237.948730,4282.563965,4291.666504,4282.820313,4289.743652,4286.666504,4292.948730,4281.282227,4248.205078,4449.102539,4461.538574,4308.846191,4349.487305,2277.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.169729,1665774631.169535,69.000000,0.000000,4243.974121,4247.307617,4290.769043,4293.333496,4292.051270,4295.512695,4294.358887,4277.436035,4272.563965,4245.769043,4448.846191,4455.000000,4309.615234,4349.102539,2267.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.177538,1665774631.177443,70.000000,0.000000,4251.282227,4253.974121,4296.025879,4299.230957,4299.615234,4296.666504,4299.358887,4294.487305,4279.871582,4256.025879,4458.461426,4463.333496,4319.871582,4363.205078,1997.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.185346,1665774631.185252,71.000000,0.000000,4257.179688,4256.922852,4296.538574,4302.436035,4293.717773,4297.563965,4303.205078,4302.307617,4285.897461,4259.615234,4462.179688,4475.384766,4328.077148,4375.000000,2130.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.193154,1665774631.193160,72.000000,0.000000,4265.512695,4261.794922,4294.743652,4305.384766,4290.769043,4293.717773,4297.051270,4292.051270,4281.153809,4253.846191,4457.051270,4474.743652,4332.692383,4376.153809,2135.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.200963,1665774631.200969,73.000000,0.000000,4273.333496,4265.769043,4294.358887,4310.256348,4289.358887,4288.589844,4291.410156,4295.256348,4277.051270,4255.897461,4459.230957,4474.743652,4343.077148,4381.282227,2316.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.208771,1665774631.208777,74.000000,0.000000,4288.333496,4261.410156,4306.794922,4311.922852,4286.025879,4297.179688,4303.589844,4309.487305,4285.128418,4266.922852,4472.307617,4489.615234,4355.128418,4392.948730,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.216580,1665774631.216486,75.000000,0.000000,4308.077148,4268.077148,4319.358887,4315.769043,4292.307617,4305.000000,4309.102539,4313.333496,4299.487305,4269.230957,4480.128418,4501.410156,4364.102539,4402.436035,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.224388,1665774631.224394,76.000000,0.000000,4316.794922,4292.820313,4317.307617,4324.615234,4297.820313,4299.102539,4297.820313,4312.948730,4297.820313,4266.025879,4479.615234,4495.512695,4370.641113,4405.000000,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.232196,1665774631.232202,77.000000,0.000000,4319.358887,4307.307617,4314.102539,4326.282227,4295.384766,4293.205078,4292.436035,4307.692383,4283.205078,4264.871582,4472.051270,4491.025879,4368.846191,4400.128418,2965.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.240005,1665774631.240011,78.000000,0.000000,4323.461426,4307.692383,4316.282227,4323.589844,4295.128418,4295.384766,4298.205078,4304.615234,4279.615234,4257.179688,4463.846191,4492.179688,4354.615234,4395.384766,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.247813,1665774631.247719,79.000000,0.000000,4322.563965,4316.153809,4311.538574,4327.051270,4297.948730,4295.641113,4295.897461,4305.384766,4279.358887,4247.436035,4459.743652,4483.205078,4339.871582,4396.666504,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.255621,1665774631.255628,80.000000,0.000000,4310.897461,4318.461426,4301.922852,4323.077148,4296.666504,4286.410156,4279.358887,4291.922852,4268.974121,4248.205078,4454.743652,4471.538574,4330.256348,4393.974121,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.263430,1665774631.263436,81.000000,0.000000,4300.256348,4307.563965,4300.256348,4315.384766,4293.461426,4278.077148,4274.615234,4275.384766,4261.410156,4246.794922,4444.871582,4467.436035,4314.487305,4384.615234,2965.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.271238,1665774631.271344,82.000000,0.000000,4301.922852,4312.820313,4305.897461,4322.692383,4292.948730,4286.025879,4292.692383,4286.794922,4271.794922,4248.974121,4444.871582,4474.102539,4306.794922,4382.436035,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.279047,1665774631.279153,83.000000,0.000000,4299.487305,4314.743652,4303.461426,4323.974121,4295.128418,4293.333496,4299.615234,4300.128418,4281.666504,4251.282227,4449.358887,4478.846191,4310.384766,4385.512695,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.286855,1665774631.287061,84.000000,0.000000,4289.487305,4296.794922,4292.436035,4308.589844,4295.256348,4282.179688,4282.436035,4287.051270,4275.512695,4236.410156,4441.025879,4470.641113,4303.205078,4387.563965,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.294663,1665774631.294870,85.000000,0.000000,4292.948730,4293.461426,4297.307617,4305.897461,4289.871582,4282.307617,4287.436035,4289.487305,4276.922852,4231.794922,4441.153809,4468.461426,4295.384766,4393.077148,2965.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.302472,1665774631.302778,86.000000,0.000000,4302.692383,4307.051270,4311.153809,4317.436035,4287.692383,4298.077148,4311.282227,4305.256348,4282.820313,4249.102539,4449.358887,4477.436035,4302.563965,4399.871582,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.310280,1665774631.310687,87.000000,0.000000,4303.717773,4315.769043,4312.692383,4323.846191,4292.307617,4300.512695,4313.461426,4299.230957,4279.871582,4255.256348,4448.333496,4484.743652,4310.641113,4402.307617,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.318088,1665774631.318495,88.000000,0.000000,4304.487305,4315.512695,4310.512695,4324.358887,4293.589844,4296.794922,4303.717773,4299.358887,4287.436035,4248.077148,4450.128418,4488.333496,4307.563965,4406.025879,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.325897,1665774631.326304,89.000000,0.000000,4312.563965,4316.025879,4312.948730,4325.384766,4293.717773,4306.538574,4308.846191,4322.692383,4299.230957,4255.000000,4461.410156,4495.769043,4313.589844,4408.974121,2965.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.333705,1665774631.334013,90.000000,0.000000,4314.358887,4310.512695,4315.384766,4326.282227,4297.692383,4314.871582,4323.846191,4330.512695,4289.871582,4269.743652,4467.563965,4502.948730,4327.820313,4403.461426,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.341514,1665774631.341821,91.000000,0.000000,4298.974121,4297.692383,4308.717773,4321.025879,4293.461426,4302.948730,4308.974121,4296.025879,4272.692383,4260.769043,4453.974121,4486.282227,4322.051270,4387.436035,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.349322,1665774631.349530,92.000000,0.000000,4290.641113,4296.794922,4304.871582,4320.769043,4288.589844,4292.307617,4280.769043,4273.205078,4276.025879,4245.512695,4443.589844,4467.692383,4310.256348,4378.205078,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.357130,1665774631.357338,93.000000,0.000000,4301.666504,4310.384766,4311.794922,4335.384766,4295.512695,4292.820313,4280.897461,4292.563965,4283.974121,4251.025879,4452.948730,4476.282227,4312.692383,4383.589844,2965.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.364939,1665774631.365047,94.000000,0.000000,4305.512695,4321.794922,4312.820313,4337.051270,4298.717773,4283.846191,4286.282227,4297.820313,4278.333496,4257.307617,4454.615234,4481.410156,4312.948730,4381.538574,2556.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.372747,1665774631.372855,95.000000,0.000000,4301.922852,4326.538574,4312.051270,4327.051270,4295.641113,4280.128418,4284.358887,4287.307617,4276.153809,4249.230957,4443.846191,4475.256348,4306.153809,4374.102539,1788.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774631.380556,1665774631.380564,96.000000,0.000000,4306.153809,4329.743652,4320.256348,4331.282227,4296.666504,4291.153809,4295.384766,4306.922852,4282.563965,4247.948730,4446.410156,4485.641113,4302.692383,4376.282227,2520.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
