title:Psychopy_Kevin_Speakers_Blinking, start timestamp:1665771733.258385, stop timestamp:1665771794.273240, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771738.380697,1665771738.380491,68.000000,0.000000,4374.615234,4311.666504,4322.436035,4323.077148,4322.307617,4312.563965,4313.205078,4311.794922,4299.615234,4298.077148,4487.820313,4516.025879,4383.205078,4433.205078,2381.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.388505,1665771738.388399,69.000000,0.000000,4371.282227,4304.358887,4315.128418,4318.205078,4308.974121,4307.692383,4305.512695,4308.333496,4293.974121,4288.589844,4486.538574,4506.922852,4381.153809,4434.230957,2336.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.396313,1665771738.396207,70.000000,0.000000,4370.641113,4302.820313,4315.512695,4319.615234,4305.000000,4300.512695,4302.436035,4304.615234,4289.230957,4278.205078,4485.512695,4508.846191,4378.717773,4436.666504,2095.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.404122,1665771738.404116,71.000000,0.000000,4379.358887,4308.461426,4321.666504,4323.846191,4312.179688,4294.487305,4304.102539,4303.205078,4288.589844,4283.077148,4489.487305,4511.922852,4383.333496,4441.282227,2025.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.411930,1665771738.411924,72.000000,0.000000,4388.077148,4316.153809,4324.102539,4324.615234,4316.538574,4298.205078,4304.230957,4306.922852,4293.461426,4291.666504,4500.897461,4516.538574,4397.179688,4447.179688,2254.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.419739,1665771738.419833,73.000000,0.000000,4395.128418,4328.333496,4327.563965,4328.589844,4313.974121,4305.641113,4306.538574,4312.436035,4296.666504,4295.769043,4514.102539,4527.307617,4411.153809,4457.051270,2413.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.427547,1665771738.427641,74.000000,0.000000,4404.102539,4341.410156,4332.179688,4336.794922,4317.820313,4310.256348,4311.538574,4313.461426,4298.077148,4303.461426,4517.692383,4534.615234,4421.153809,4467.563965,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.435355,1665771738.435549,75.000000,0.000000,4412.563965,4349.871582,4337.436035,4345.256348,4328.205078,4313.589844,4316.666504,4317.179688,4305.128418,4312.436035,4519.102539,4539.743652,4428.589844,4473.077148,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.443164,1665771738.443358,76.000000,0.000000,4415.641113,4358.461426,4339.102539,4347.307617,4328.846191,4312.051270,4316.922852,4321.282227,4307.051270,4313.077148,4526.410156,4544.615234,4432.436035,4473.846191,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.450972,1665771738.451266,77.000000,0.000000,4421.794922,4366.153809,4340.897461,4348.077148,4324.358887,4311.282227,4317.307617,4322.692383,4307.563965,4311.794922,4530.641113,4545.128418,4435.512695,4479.871582,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.458781,1665771738.459075,78.000000,0.000000,4430.256348,4371.922852,4343.974121,4355.897461,4331.538574,4315.384766,4317.436035,4320.128418,4311.538574,4309.615234,4530.128418,4544.230957,4440.769043,4480.641113,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.466589,1665771738.466983,79.000000,0.000000,4425.897461,4370.256348,4340.512695,4354.487305,4332.051270,4311.153809,4312.436035,4314.230957,4305.897461,4298.461426,4526.666504,4538.974121,4435.256348,4471.410156,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.474397,1665771738.474791,80.000000,0.000000,4408.461426,4353.846191,4326.282227,4333.717773,4314.358887,4296.794922,4303.077148,4303.717773,4294.615234,4288.461426,4509.230957,4519.487305,4415.769043,4456.410156,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.482206,1665771738.482500,81.000000,0.000000,4405.897461,4347.179688,4324.230957,4325.256348,4306.922852,4291.666504,4302.436035,4299.743652,4294.230957,4287.948730,4493.333496,4508.077148,4407.051270,4447.051270,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.490014,1665771738.490308,82.000000,0.000000,4412.948730,4350.256348,4330.128418,4334.871582,4313.333496,4297.692383,4307.307617,4303.846191,4297.692383,4284.102539,4496.025879,4517.179688,4411.538574,4445.000000,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.497823,1665771738.498017,83.000000,0.000000,4409.871582,4339.358887,4324.102539,4330.384766,4312.051270,4300.128418,4305.384766,4303.717773,4293.461426,4279.615234,4500.128418,4517.307617,4412.948730,4444.615234,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.505631,1665771738.505825,84.000000,0.000000,4401.410156,4325.769043,4314.358887,4317.563965,4307.563965,4296.666504,4297.563965,4299.487305,4290.512695,4285.641113,4496.410156,4505.769043,4406.794922,4440.512695,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.513439,1665771738.513534,85.000000,0.000000,4394.102539,4322.179688,4315.256348,4316.538574,4308.589844,4296.538574,4296.538574,4301.794922,4293.589844,4291.153809,4497.307617,4504.102539,4399.615234,4432.051270,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.521248,1665771738.521342,86.000000,0.000000,4382.948730,4308.846191,4309.871582,4315.000000,4301.794922,4295.897461,4297.436035,4301.282227,4288.846191,4284.358887,4492.563965,4498.974121,4387.820313,4418.461426,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.529056,1665771738.529051,87.000000,0.000000,4372.563965,4291.922852,4298.333496,4308.333496,4294.871582,4293.846191,4295.384766,4298.205078,4280.128418,4275.000000,4478.461426,4485.256348,4369.230957,4406.666504,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.536865,1665771738.536859,88.000000,0.000000,4375.000000,4293.846191,4300.384766,4308.461426,4304.358887,4299.358887,4300.384766,4307.692383,4289.358887,4280.769043,4477.307617,4485.769043,4360.769043,4408.589844,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.544673,1665771738.544568,89.000000,0.000000,4383.589844,4306.666504,4310.769043,4315.000000,4314.871582,4306.410156,4307.948730,4315.769043,4304.487305,4293.077148,4489.743652,4498.717773,4366.410156,4414.487305,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.552481,1665771738.552376,90.000000,0.000000,4385.641113,4310.384766,4311.538574,4315.384766,4313.974121,4301.153809,4303.333496,4310.641113,4299.871582,4288.589844,4493.846191,4496.794922,4366.666504,4410.384766,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.560290,1665771738.560085,91.000000,0.000000,4379.871582,4302.692383,4307.179688,4310.897461,4309.358887,4293.333496,4295.000000,4304.102539,4290.769043,4278.205078,4482.051270,4484.230957,4354.871582,4405.641113,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.568098,1665771738.567993,92.000000,0.000000,4377.436035,4293.974121,4309.871582,4306.666504,4304.615234,4295.256348,4298.077148,4303.461426,4290.128418,4278.717773,4478.717773,4487.051270,4352.948730,4406.666504,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.575907,1665771738.575802,93.000000,0.000000,4383.846191,4297.051270,4314.102539,4305.897461,4298.974121,4293.589844,4301.153809,4302.179688,4287.563965,4279.230957,4491.025879,4497.563965,4365.384766,4411.410156,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.423931,-0.709105,-1.473920,0.746332,1.000000,0.025245,3.379434,3.143853,12.475821,0.031479,1.000000,0.309175,52.059372,-85.147064,319.347656,1.000000,0.227154,0.173353,0.087056,0.256981,1.000000,0.319794,3.473385,-4.218979,18.209116,1.000000,0.263579,0.263579,0.000000,1.000000
1665771738.583715,1665771738.583710,94.000000,0.000000,4387.820313,4305.512695,4318.974121,4309.358887,4297.692383,4287.051270,4300.256348,4304.743652,4287.692383,4278.205078,4497.179688,4503.974121,4371.410156,4421.922852,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.591524,1665771738.591518,95.000000,0.000000,4385.512695,4303.077148,4320.000000,4305.641113,4297.820313,4289.230957,4300.641113,4306.282227,4295.000000,4288.333496,4496.410156,4509.358887,4372.692383,4426.922852,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.599332,1665771738.599427,96.000000,0.000000,4385.897461,4296.410156,4316.538574,4302.051270,4296.410156,4292.051270,4302.436035,4305.256348,4296.666504,4293.333496,4501.025879,4515.512695,4380.512695,4422.820313,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.607140,1665771738.607235,97.000000,0.000000,4388.205078,4297.179688,4314.358887,4302.179688,4294.487305,4287.563965,4301.538574,4305.512695,4294.358887,4289.487305,4499.871582,4517.179688,4383.974121,4418.846191,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.614949,1665771738.615144,98.000000,0.000000,4386.153809,4296.538574,4313.333496,4297.051270,4291.025879,4286.794922,4299.743652,4304.615234,4294.230957,4288.589844,4486.153809,4509.743652,4375.769043,4417.307617,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.622757,1665771738.622952,99.000000,0.000000,4382.179688,4291.153809,4310.256348,4291.794922,4290.384766,4293.717773,4300.128418,4304.358887,4295.897461,4286.666504,4479.743652,4501.666504,4368.205078,4412.692383,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.630566,1665771738.630860,100.000000,0.000000,4380.000000,4293.846191,4309.358887,4294.871582,4292.692383,4299.358887,4302.307617,4308.333496,4300.641113,4281.922852,4485.128418,4501.153809,4367.051270,4405.641113,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.638374,1665771738.638669,101.000000,0.000000,4371.794922,4295.512695,4305.256348,4296.282227,4293.717773,4298.717773,4302.179688,4308.589844,4299.487305,4278.974121,4481.666504,4496.025879,4361.025879,4396.538574,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.646182,1665771738.646577,102.000000,0.000000,4361.282227,4284.743652,4296.282227,4291.538574,4297.051270,4294.615234,4299.487305,4301.794922,4287.051270,4278.974121,4471.410156,4480.128418,4352.307617,4389.102539,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.653991,1665771738.654386,103.000000,0.000000,4358.846191,4282.820313,4292.948730,4291.410156,4303.077148,4294.230957,4295.897461,4298.974121,4279.615234,4278.589844,4473.205078,4473.205078,4353.846191,4389.102539,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.661799,1665771738.662294,104.000000,0.000000,4364.871582,4293.077148,4297.563965,4293.589844,4308.461426,4298.205078,4295.256348,4301.538574,4282.948730,4280.769043,4479.102539,4480.769043,4359.230957,4394.615234,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.669608,1665771738.670102,105.000000,0.000000,4366.922852,4298.077148,4298.846191,4294.487305,4312.436035,4298.846191,4296.410156,4298.333496,4282.307617,4280.256348,4477.820313,4485.000000,4357.307617,4399.230957,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.677416,1665771738.677911,106.000000,0.000000,4363.461426,4296.538574,4297.179688,4298.589844,4312.307617,4296.282227,4295.000000,4295.256348,4276.282227,4277.307617,4476.922852,4483.846191,4356.025879,4400.000000,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.685224,1665771738.685719,107.000000,0.000000,4365.128418,4297.692383,4303.846191,4306.153809,4312.179688,4296.922852,4296.025879,4301.538574,4277.563965,4280.769043,4485.512695,4487.179688,4363.333496,4404.487305,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.693033,1665771738.693428,108.000000,0.000000,4363.589844,4299.358887,4305.641113,4307.563965,4312.051270,4296.282227,4298.333496,4300.897461,4280.000000,4277.692383,4484.230957,4487.563965,4363.461426,4403.205078,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.700841,1665771738.701336,109.000000,0.000000,4353.717773,4293.333496,4299.102539,4301.922852,4306.153809,4292.051270,4296.153809,4297.436035,4277.307617,4265.128418,4475.512695,4483.974121,4354.871582,4395.256348,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.708650,1665771738.709145,110.000000,0.000000,4347.563965,4283.717773,4296.922852,4302.436035,4302.436035,4293.589844,4294.871582,4303.333496,4280.897461,4264.871582,4477.948730,4482.563965,4352.563965,4393.077148,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.716458,1665771738.716953,111.000000,0.000000,4341.922852,4279.615234,4299.487305,4301.025879,4302.179688,4294.230957,4299.487305,4305.256348,4287.436035,4273.205078,4481.410156,4478.589844,4352.179688,4392.692383,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.724266,1665771738.724662,112.000000,0.000000,4326.794922,4280.512695,4292.820313,4297.948730,4298.461426,4285.769043,4298.461426,4298.589844,4289.615234,4272.307617,4475.256348,4471.025879,4345.512695,4382.948730,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.732075,1665771738.732470,113.000000,0.000000,4315.256348,4278.205078,4288.846191,4302.820313,4290.000000,4280.641113,4291.282227,4296.538574,4290.897461,4267.563965,4469.230957,4465.384766,4341.538574,4377.436035,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.739883,1665771738.740179,114.000000,0.000000,4310.641113,4276.153809,4294.487305,4306.538574,4282.563965,4281.794922,4287.051270,4295.256348,4288.974121,4267.051270,4470.256348,4465.128418,4346.410156,4383.974121,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.747692,1665771738.747987,115.000000,0.000000,4301.922852,4280.384766,4299.102539,4310.897461,4278.077148,4281.025879,4288.461426,4294.615234,4283.333496,4266.410156,4471.922852,4469.615234,4353.205078,4391.282227,2321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771738.755500,1665771738.755696,116.000000,0.000000,4284.358887,4281.794922,4296.410156,4315.128418,4280.897461,4280.384766,4288.077148,4294.615234,4281.538574,4265.897461,4466.410156,4465.256348,4352.179688,4383.717773,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
