title:Psychopy_Kevin_Earphones_Closed, start timestamp:1665772171.582899, stop timestamp:1665772232.605479, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772197.194424,1665772197.195323,75.000000,0.000000,4287.051270,4280.641113,4301.153809,4318.589844,4285.641113,4280.000000,4278.589844,4287.436035,4273.974121,4261.025879,4472.692383,4487.948730,4363.333496,4426.794922,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.202232,1665772197.203131,76.000000,0.000000,4275.512695,4272.436035,4294.871582,4307.692383,4280.641113,4289.358887,4290.384766,4297.179688,4289.743652,4273.333496,4473.717773,4490.256348,4354.743652,4414.743652,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.210040,1665772197.211040,77.000000,0.000000,4265.000000,4263.205078,4290.512695,4299.102539,4276.538574,4284.358887,4297.307617,4301.282227,4298.077148,4278.205078,4467.948730,4488.717773,4345.897461,4398.589844,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.217849,1665772197.218848,78.000000,0.000000,4256.794922,4253.333496,4288.333496,4292.563965,4276.666504,4282.820313,4302.563965,4306.538574,4297.179688,4275.256348,4459.615234,4486.153809,4339.487305,4389.871582,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.225657,1665772197.226756,79.000000,0.000000,4257.179688,4253.205078,4291.153809,4291.666504,4279.102539,4290.512695,4305.641113,4312.436035,4297.051270,4276.666504,4458.589844,4488.333496,4337.436035,4392.563965,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.233465,1665772197.234565,80.000000,0.000000,4269.230957,4260.384766,4300.128418,4300.384766,4280.128418,4293.205078,4307.436035,4313.077148,4298.589844,4281.666504,4464.230957,4494.743652,4343.589844,4397.692383,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.241274,1665772197.242273,81.000000,0.000000,4279.102539,4266.666504,4304.615234,4306.666504,4281.666504,4289.487305,4304.102539,4308.077148,4294.871582,4281.153809,4466.153809,4494.615234,4351.538574,4398.077148,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.249082,1665772197.250082,82.000000,0.000000,4277.179688,4270.897461,4298.717773,4306.025879,4282.307617,4282.563965,4287.051270,4295.769043,4280.384766,4268.974121,4458.717773,4479.102539,4346.794922,4396.025879,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.256891,1665772197.257790,83.000000,0.000000,4281.410156,4278.077148,4296.025879,4308.717773,4280.256348,4277.307617,4272.436035,4283.333496,4266.025879,4260.128418,4455.769043,4469.358887,4342.179688,4402.051270,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.264699,1665772197.265599,84.000000,0.000000,4295.384766,4285.641113,4305.128418,4313.974121,4281.794922,4278.205078,4271.794922,4279.230957,4264.487305,4260.769043,4460.512695,4477.179688,4355.256348,4412.948730,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.272507,1665772197.273307,85.000000,0.000000,4301.025879,4285.641113,4309.615234,4314.230957,4289.487305,4279.743652,4269.743652,4280.000000,4263.077148,4257.436035,4461.410156,4474.358887,4359.487305,4416.666504,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.280316,1665772197.281116,86.000000,0.000000,4295.256348,4283.717773,4300.384766,4311.922852,4294.358887,4279.102539,4263.846191,4273.077148,4250.641113,4246.153809,4457.436035,4459.871582,4345.128418,4413.589844,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.288124,1665772197.288824,87.000000,0.000000,4286.922852,4281.922852,4291.153809,4309.358887,4291.538574,4278.589844,4262.948730,4261.282227,4241.538574,4238.333496,4454.743652,4456.410156,4341.922852,4408.077148,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.295933,1665772197.296633,88.000000,0.000000,4281.153809,4281.410156,4289.487305,4307.051270,4287.948730,4277.307617,4268.333496,4263.717773,4246.794922,4239.487305,4456.025879,4460.256348,4351.538574,4404.743652,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.303741,1665772197.304341,89.000000,0.000000,4284.230957,4282.563965,4297.179688,4308.461426,4289.615234,4283.077148,4282.563965,4281.666504,4261.794922,4253.846191,4466.922852,4472.563965,4359.871582,4408.077148,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.311549,1665772197.312250,90.000000,0.000000,4289.743652,4282.179688,4309.102539,4311.153809,4293.205078,4293.205078,4301.025879,4296.666504,4281.666504,4273.077148,4482.179688,4496.922852,4370.897461,4416.922852,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.319358,1665772197.320058,91.000000,0.000000,4291.025879,4280.000000,4314.230957,4315.641113,4294.230957,4295.769043,4307.948730,4303.205078,4297.692383,4286.025879,4489.871582,4513.589844,4382.563965,4423.974121,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.327166,1665772197.327867,92.000000,0.000000,4294.743652,4283.077148,4312.948730,4321.410156,4293.077148,4294.487305,4303.589844,4306.538574,4299.358887,4292.948730,4491.794922,4514.487305,4381.922852,4429.358887,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.334974,1665772197.335575,93.000000,0.000000,4300.897461,4287.692383,4314.871582,4320.128418,4293.974121,4297.051270,4303.717773,4311.282227,4299.102539,4290.384766,4487.307617,4515.000000,4373.461426,4428.461426,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.358542,-0.594500,-1.498600,0.698376,1.000000,0.000000,2.539177,2.539177,12.235472,0.010124,1.000000,0.364088,66.361221,-83.695839,302.583923,1.000000,0.697059,0.200328,0.092958,0.249747,1.000000,0.422290,5.549526,-4.231730,17.468628,1.000000,0.039832,0.039832,0.000000,1.000000
1665772197.342783,1665772197.343384,94.000000,0.000000,4300.897461,4284.102539,4317.051270,4317.563965,4296.538574,4298.205078,4308.205078,4310.128418,4302.051270,4282.436035,4478.205078,4511.153809,4367.692383,4419.871582,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.350591,1665772197.351092,95.000000,0.000000,4293.589844,4281.666504,4310.641113,4321.410156,4296.922852,4293.589844,4299.871582,4300.512695,4292.307617,4282.563965,4472.051270,4496.922852,4360.897461,4412.307617,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.358400,1665772197.358901,96.000000,0.000000,4295.641113,4286.922852,4305.256348,4322.307617,4294.102539,4290.897461,4284.230957,4293.461426,4279.871582,4279.615234,4470.769043,4489.358887,4356.538574,4412.692383,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.366208,1665772197.366609,97.000000,0.000000,4307.436035,4293.333496,4311.410156,4321.922852,4291.538574,4290.769043,4284.487305,4296.410156,4280.769043,4267.820313,4472.179688,4493.461426,4361.538574,4421.410156,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.374016,1665772197.374517,98.000000,0.000000,4308.461426,4295.641113,4317.948730,4327.307617,4290.897461,4288.205078,4288.077148,4297.820313,4280.769043,4263.717773,4474.615234,4494.358887,4367.179688,4429.102539,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.381825,1665772197.382326,99.000000,0.000000,4300.256348,4292.307617,4315.512695,4324.743652,4289.487305,4282.051270,4280.000000,4287.307617,4267.436035,4261.666504,4475.128418,4489.743652,4364.230957,4429.102539,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.389633,1665772197.390234,100.000000,0.000000,4296.410156,4286.922852,4311.025879,4314.615234,4288.205078,4277.563965,4273.846191,4278.077148,4253.077148,4251.666504,4469.102539,4486.922852,4361.794922,4425.256348,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.397442,1665772197.398043,101.000000,0.000000,4300.512695,4291.153809,4313.461426,4316.538574,4290.384766,4282.051270,4278.717773,4277.179688,4247.820313,4240.897461,4462.307617,4483.077148,4360.512695,4422.051270,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.405250,1665772197.405951,102.000000,0.000000,4301.153809,4296.922852,4314.743652,4319.487305,4293.974121,4287.051270,4285.897461,4278.077148,4244.102539,4230.384766,4457.307617,4475.512695,4351.794922,4415.128418,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.413058,1665772197.413760,103.000000,0.000000,4298.205078,4294.230957,4314.615234,4312.307617,4293.974121,4288.077148,4293.205078,4281.410156,4247.948730,4232.948730,4459.102539,4477.307617,4350.000000,4410.000000,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.420867,1665772197.421668,104.000000,0.000000,4298.717773,4293.205078,4317.051270,4311.282227,4293.077148,4289.871582,4303.077148,4290.641113,4262.307617,4251.538574,4467.563965,4490.769043,4361.410156,4413.589844,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.428675,1665772197.429476,105.000000,0.000000,4304.487305,4296.922852,4320.641113,4320.000000,4299.102539,4297.820313,4311.282227,4302.307617,4277.307617,4269.102539,4475.897461,4503.333496,4370.384766,4418.461426,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.436484,1665772197.437185,106.000000,0.000000,4310.000000,4298.717773,4321.410156,4325.128418,4304.871582,4306.794922,4313.717773,4310.128418,4288.461426,4277.692383,4485.512695,4509.743652,4376.794922,4423.846191,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.444292,1665772197.444993,107.000000,0.000000,4304.615234,4296.666504,4313.589844,4318.333496,4300.384766,4303.333496,4307.051270,4306.666504,4295.769043,4284.102539,4487.692383,4506.538574,4382.436035,4425.897461,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.452100,1665772197.452702,108.000000,0.000000,4296.153809,4293.205078,4302.948730,4308.589844,4293.077148,4296.025879,4299.615234,4295.769043,4295.641113,4284.358887,4478.461426,4496.794922,4376.282227,4418.589844,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.459909,1665772197.460510,109.000000,0.000000,4295.641113,4290.384766,4299.230957,4307.179688,4293.717773,4293.589844,4292.820313,4291.538574,4287.692383,4280.256348,4470.256348,4488.333496,4364.230957,4412.692383,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.467717,1665772197.468219,110.000000,0.000000,4303.205078,4291.153809,4299.871582,4311.794922,4295.897461,4287.307617,4279.615234,4292.307617,4284.871582,4283.461426,4474.743652,4490.512695,4367.307617,4420.897461,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.475526,1665772197.476027,111.000000,0.000000,4308.461426,4294.230957,4300.641113,4311.153809,4291.666504,4276.410156,4266.666504,4289.102539,4289.743652,4289.743652,4483.461426,4498.461426,4378.077148,4431.794922,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.483334,1665772197.483736,112.000000,0.000000,4313.846191,4297.179688,4308.461426,4313.717773,4290.128418,4277.948730,4267.436035,4292.563965,4296.282227,4296.922852,4491.794922,4509.230957,4384.230957,4439.487305,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.491142,1665772197.491544,113.000000,0.000000,4319.358887,4298.461426,4319.230957,4318.717773,4290.897461,4282.820313,4278.717773,4304.102539,4300.128418,4300.641113,4498.077148,4521.410156,4386.922852,4444.358887,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.498951,1665772197.499253,114.000000,0.000000,4313.717773,4295.641113,4320.769043,4313.589844,4287.948730,4276.282227,4287.179688,4308.974121,4294.743652,4291.538574,4494.487305,4523.589844,4383.461426,4441.153809,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.506759,1665772197.507061,115.000000,0.000000,4310.128418,4293.077148,4320.512695,4307.436035,4289.743652,4281.025879,4297.051270,4309.615234,4289.871582,4280.769043,4491.282227,4520.641113,4379.102539,4436.922852,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.514568,1665772197.514770,116.000000,0.000000,4315.384766,4296.410156,4324.871582,4310.769043,4298.846191,4300.128418,4315.384766,4317.820313,4292.051270,4281.025879,4496.025879,4525.256348,4380.641113,4436.282227,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.522376,1665772197.522578,117.000000,0.000000,4309.615234,4294.102539,4322.436035,4310.256348,4299.743652,4304.615234,4322.179688,4319.358887,4289.615234,4278.205078,4493.205078,4520.384766,4375.769043,4426.922852,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.530184,1665772197.530287,118.000000,0.000000,4294.871582,4285.641113,4309.358887,4301.153809,4294.615234,4295.000000,4310.641113,4303.974121,4281.794922,4263.717773,4473.974121,4492.436035,4360.769043,4409.358887,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.537993,1665772197.538095,119.000000,0.000000,4291.922852,4285.128418,4299.871582,4297.051270,4300.128418,4293.461426,4300.641113,4291.410156,4275.512695,4257.563965,4458.589844,4469.871582,4351.025879,4399.102539,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.545801,1665772197.545804,120.000000,0.000000,4295.897461,4286.922852,4294.358887,4299.358887,4305.256348,4298.461426,4296.794922,4286.794922,4270.384766,4261.538574,4456.282227,4470.128418,4349.871582,4398.333496,2733.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.553609,1665772197.553612,121.000000,0.000000,4294.102539,4283.077148,4291.025879,4297.820313,4299.871582,4298.461426,4290.384766,4279.102539,4271.153809,4261.153809,4456.153809,4472.820313,4352.692383,4402.820313,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.561418,1665772197.561321,122.000000,0.000000,4295.256348,4280.256348,4293.717773,4295.512695,4294.358887,4294.743652,4282.436035,4276.538574,4277.692383,4264.358887,4462.051270,4476.410156,4361.153809,4409.615234,2565.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772197.569226,1665772197.569229,123.000000,0.000000,4305.512695,4282.051270,4301.025879,4299.230957,4292.948730,4291.538574,4278.077148,4285.000000,4283.846191,4276.538574,4473.461426,4492.051270,4370.256348,4419.230957,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
