title:Psychopy_Cleo_Speakers_Blinking, start timestamp:1665776764.078009, stop timestamp:1665776825.085111, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665776797.045113,1665776797.045676,87.000000,0.000000,4279.871582,4279.871582,4292.948730,4286.666504,4278.846191,4262.436035,4282.948730,4295.641113,4352.692383,4273.974121,4459.358887,4492.307617,4372.179688,4424.743652,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.052922,1665776797.053484,88.000000,0.000000,4279.230957,4281.282227,4297.820313,4289.743652,4285.000000,4267.692383,4287.948730,4294.487305,4353.333496,4273.205078,4461.025879,4489.230957,4372.307617,4425.128418,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.060730,1665776797.061393,89.000000,0.000000,4283.589844,4282.948730,4297.179688,4292.436035,4289.230957,4282.051270,4299.487305,4300.512695,4363.077148,4276.153809,4464.230957,4493.589844,4375.897461,4429.615234,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.068538,1665776797.069201,90.000000,0.000000,4279.487305,4279.230957,4286.153809,4287.820313,4286.666504,4291.666504,4302.692383,4304.230957,4368.205078,4272.436035,4460.769043,4487.820313,4369.102539,4420.512695,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.076347,1665776797.077109,91.000000,0.000000,4270.000000,4275.384766,4276.282227,4279.743652,4291.153809,4295.769043,4304.871582,4298.846191,4357.436035,4265.641113,4449.615234,4472.820313,4357.948730,4410.000000,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.084155,1665776797.084918,92.000000,0.000000,4270.641113,4276.410156,4277.692383,4280.512695,4299.615234,4303.974121,4309.487305,4301.410156,4356.282227,4269.102539,4448.205078,4472.948730,4358.589844,4412.436035,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.091964,1665776797.092826,93.000000,0.000000,4272.051270,4275.000000,4280.256348,4282.179688,4297.179688,4303.717773,4304.487305,4307.307617,4363.974121,4275.641113,4458.205078,4474.102539,4361.922852,4411.538574,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.099772,1665776797.100635,94.000000,0.000000,4272.051270,4275.897461,4276.410156,4280.384766,4293.974121,4291.922852,4298.846191,4305.769043,4364.487305,4275.769043,4457.948730,4463.461426,4356.538574,4401.153809,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.107581,1665776797.108343,95.000000,0.000000,4283.589844,4290.512695,4279.102539,4287.692383,4300.641113,4294.230957,4308.461426,4309.615234,4368.333496,4276.410156,4451.666504,4466.282227,4356.538574,4400.128418,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.115389,1665776797.116152,96.000000,0.000000,4295.897461,4295.512695,4285.256348,4297.563965,4299.615234,4300.000000,4314.358887,4315.128418,4372.307617,4278.589844,4457.436035,4477.436035,4363.974121,4409.871582,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.123197,1665776797.123860,97.000000,0.000000,4289.487305,4280.897461,4282.563965,4291.922852,4288.205078,4287.307617,4303.333496,4307.692383,4367.179688,4277.820313,4461.666504,4473.589844,4364.615234,4412.563965,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.131006,1665776797.131669,98.000000,0.000000,4275.641113,4273.589844,4276.410156,4281.922852,4286.794922,4280.897461,4294.615234,4301.538574,4363.974121,4272.692383,4450.641113,4466.410156,4358.077148,4406.282227,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.138814,1665776797.139377,99.000000,0.000000,4277.948730,4279.743652,4277.436035,4289.358887,4296.538574,4295.384766,4300.256348,4308.077148,4370.000000,4274.487305,4448.589844,4471.025879,4358.461426,4411.153809,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.146623,1665776797.147186,100.000000,0.000000,4287.948730,4285.000000,4287.051270,4298.589844,4301.794922,4302.563965,4309.871582,4318.205078,4375.384766,4285.512695,4462.307617,4485.256348,4366.922852,4421.922852,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.154431,1665776797.154894,101.000000,0.000000,4290.000000,4290.512695,4294.358887,4294.230957,4300.897461,4294.102539,4308.461426,4319.487305,4375.000000,4284.615234,4466.025879,4492.948730,4368.974121,4423.846191,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.162239,1665776797.162703,102.000000,0.000000,4288.333496,4293.461426,4296.922852,4296.922852,4298.589844,4289.102539,4305.000000,4312.692383,4372.436035,4275.000000,4460.000000,4486.538574,4363.717773,4419.230957,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.170048,1665776797.170411,103.000000,0.000000,4294.487305,4294.230957,4301.794922,4308.589844,4298.333496,4293.461426,4311.153809,4312.179688,4373.589844,4279.102539,4459.743652,4480.897461,4362.692383,4419.743652,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.177856,1665776797.178220,104.000000,0.000000,4298.717773,4298.717773,4301.410156,4308.077148,4298.589844,4296.538574,4311.410156,4312.692383,4371.282227,4283.205078,4458.461426,4482.820313,4362.692383,4419.230957,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.185665,1665776797.185928,105.000000,0.000000,4290.641113,4290.256348,4287.436035,4295.256348,4294.743652,4294.230957,4301.794922,4302.436035,4359.230957,4269.230957,4449.358887,4474.615234,4352.307617,4406.153809,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.193473,1665776797.193737,106.000000,0.000000,4277.179688,4268.589844,4273.461426,4281.410156,4287.436035,4291.922852,4293.333496,4290.897461,4345.769043,4256.666504,4434.487305,4458.205078,4337.051270,4391.538574,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.201281,1665776797.201445,107.000000,0.000000,4274.358887,4265.000000,4274.358887,4278.974121,4290.897461,4294.871582,4292.307617,4294.871582,4343.589844,4265.256348,4429.487305,4462.692383,4336.025879,4394.743652,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.209090,1665776797.209254,108.000000,0.000000,4292.948730,4289.743652,4289.871582,4296.282227,4302.563965,4297.436035,4301.153809,4308.974121,4355.384766,4283.333496,4452.820313,4485.641113,4359.615234,4418.461426,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.216898,1665776797.216962,109.000000,0.000000,4312.179688,4310.000000,4308.077148,4308.846191,4306.153809,4300.128418,4310.256348,4315.897461,4363.461426,4289.230957,4480.000000,4496.153809,4385.256348,4438.205078,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.224707,1665776797.224870,110.000000,0.000000,4309.487305,4303.077148,4311.922852,4301.538574,4302.436035,4295.769043,4303.205078,4312.563965,4358.077148,4286.153809,4478.717773,4491.666504,4385.128418,4435.384766,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.232515,1665776797.232679,111.000000,0.000000,4302.563965,4292.948730,4303.974121,4295.256348,4298.333496,4283.077148,4293.589844,4309.487305,4356.282227,4283.589844,4468.077148,4491.538574,4374.102539,4422.307617,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.240323,1665776797.240587,112.000000,0.000000,4303.205078,4293.717773,4298.461426,4293.589844,4293.461426,4280.897461,4296.153809,4308.205078,4358.846191,4280.897461,4468.589844,4490.000000,4375.641113,4420.897461,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.248132,1665776797.248396,113.000000,0.000000,4303.333496,4291.410156,4294.743652,4292.948730,4288.333496,4292.307617,4295.641113,4305.641113,4348.333496,4279.871582,4465.512695,4482.051270,4380.256348,4427.563965,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.255940,1665776797.256304,114.000000,0.000000,4302.307617,4289.615234,4295.128418,4298.461426,4291.025879,4298.333496,4295.512695,4307.179688,4338.974121,4280.897461,4460.256348,4485.641113,4380.384766,4428.461426,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.263749,1665776797.264113,115.000000,0.000000,4309.230957,4295.897461,4303.846191,4305.512695,4302.948730,4296.538574,4303.461426,4311.282227,4339.487305,4279.487305,4459.102539,4492.820313,4378.461426,4427.692383,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.271557,1665776797.272021,116.000000,0.000000,4312.820313,4296.922852,4307.692383,4307.820313,4308.077148,4294.743652,4302.692383,4307.179688,4331.025879,4276.153809,4458.333496,4486.794922,4372.436035,4430.769043,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.279365,1665776797.279829,117.000000,0.000000,4309.230957,4297.692383,4309.871582,4309.615234,4302.692383,4296.666504,4300.128418,4304.615234,4325.128418,4278.589844,4467.179688,4488.717773,4373.846191,4439.743652,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.287174,1665776797.287738,118.000000,0.000000,4314.487305,4306.666504,4319.102539,4312.692383,4302.948730,4302.179688,4310.000000,4311.538574,4332.948730,4281.153809,4479.230957,4506.282227,4381.282227,4446.666504,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.719762,-0.433600,-1.434473,0.118029,1.000000,0.077970,2.199600,1.320250,12.598285,0.058531,1.000000,0.257800,26.256290,-127.757286,406.061188,1.000000,0.290450,0.134373,-0.008809,0.408821,1.000000,0.381371,3.919225,-5.785342,17.936762,1.000000,0.213302,0.213302,0.000000,1.000000
1665776797.294982,1665776797.295546,119.000000,0.000000,4325.256348,4308.717773,4320.897461,4312.692383,4310.256348,4301.410156,4313.846191,4313.717773,4334.871582,4278.333496,4471.410156,4508.077148,4374.743652,4439.102539,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.302791,1665776797.303454,120.000000,0.000000,4321.410156,4306.794922,4312.563965,4312.179688,4311.410156,4296.922852,4307.563965,4308.974121,4326.794922,4276.794922,4459.871582,4499.615234,4367.307617,4431.922852,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.310599,1665776797.311263,121.000000,0.000000,4312.563965,4306.666504,4311.153809,4312.692383,4307.692383,4298.589844,4307.948730,4309.743652,4325.512695,4279.230957,4466.025879,4503.077148,4376.153809,4442.051270,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.318407,1665776797.318971,122.000000,0.000000,4317.692383,4303.333496,4312.051270,4311.282227,4305.000000,4298.846191,4309.615234,4312.436035,4326.025879,4283.077148,4470.897461,4503.846191,4382.051270,4447.051270,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.326216,1665776797.326780,123.000000,0.000000,4321.794922,4296.666504,4311.025879,4308.461426,4301.538574,4295.128418,4306.282227,4311.410156,4320.641113,4283.974121,4468.333496,4497.436035,4378.205078,4440.256348,2745.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.334024,1665776797.334488,124.000000,0.000000,4314.487305,4297.948730,4312.692383,4311.410156,4303.717773,4295.897461,4308.589844,4314.230957,4318.077148,4286.025879,4474.871582,4502.179688,4381.538574,4443.974121,2837.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.341833,1665776797.342397,125.000000,0.000000,4311.538574,4305.769043,4314.102539,4315.897461,4307.436035,4300.256348,4313.846191,4320.769043,4316.538574,4288.077148,4476.282227,4505.000000,4388.333496,4445.256348,3000.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.349641,1665776797.350205,126.000000,0.000000,4310.384766,4303.077148,4310.897461,4305.256348,4296.410156,4297.563965,4310.256348,4318.974121,4307.820313,4285.512695,4466.282227,4493.717773,4385.897461,4429.743652,2563.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.357450,1665776797.358114,127.000000,0.000000,4301.922852,4294.230957,4302.820313,4290.897461,4284.230957,4291.153809,4301.538574,4311.666504,4298.589844,4282.692383,4463.205078,4487.179688,4382.820313,4421.153809,49.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.365258,1665776797.365922,0.000000,0.000000,4297.307617,4298.846191,4301.410156,4296.794922,4288.077148,4292.436035,4302.692383,4313.333496,4296.794922,4285.256348,4466.666504,4490.897461,4385.256348,4424.743652,2212.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.373066,1665776797.373830,1.000000,0.000000,4303.589844,4311.666504,4315.128418,4312.563965,4295.384766,4295.641113,4306.153809,4321.538574,4297.051270,4287.820313,4470.384766,4493.717773,4388.846191,4425.769043,2127.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.380875,1665776797.381639,2.000000,0.000000,4311.153809,4308.589844,4322.436035,4313.589844,4293.205078,4290.641113,4302.307617,4320.000000,4296.153809,4282.692383,4477.948730,4493.717773,4390.641113,4427.692383,1878.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.388683,1665776797.389447,3.000000,0.000000,4305.256348,4299.230957,4313.461426,4308.461426,4293.717773,4289.743652,4299.615234,4313.461426,4296.538574,4280.897461,4481.410156,4494.743652,4391.538574,4430.897461,2264.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.396492,1665776797.397156,4.000000,0.000000,4291.794922,4298.974121,4308.974121,4309.615234,4295.128418,4296.922852,4300.641113,4313.205078,4291.153809,4278.717773,4471.025879,4490.512695,4383.846191,4421.410156,2207.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.404300,1665776797.404964,5.000000,0.000000,4289.358887,4295.128418,4310.769043,4305.384766,4284.487305,4293.589844,4295.256348,4304.871582,4278.846191,4267.179688,4455.641113,4475.897461,4368.589844,4407.820313,2134.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.412108,1665776797.412673,6.000000,0.000000,4294.487305,4289.102539,4306.794922,4295.384766,4283.846191,4288.461426,4290.384766,4294.487305,4276.153809,4265.897461,4449.230957,4464.358887,4363.846191,4405.769043,1942.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776797.419917,1665776797.420581,7.000000,0.000000,4288.333496,4290.512695,4299.358887,4291.410156,4293.461426,4296.794922,4296.025879,4300.256348,4283.205078,4276.410156,4452.692383,4466.666504,4367.948730,4410.000000,2165.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
