title:Psychopy_cris_classical_eo_h_2022-10-12T140512.168159, start timestamp:1665608712.087110, stop timestamp:1665608773.109560, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608740.189451,1665608740.190141,87.000000,0.000000,4286.538574,4287.307617,4289.487305,4297.179688,4290.000000,4296.282227,4292.948730,4299.615234,4277.692383,4253.846191,4448.717773,4665.641113,4352.820313,4412.820313,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.197260,1665608740.197949,88.000000,0.000000,4278.205078,4274.230957,4274.615234,4276.538574,4280.128418,4279.743652,4272.692383,4282.436035,4258.077148,4244.230957,4435.512695,4660.128418,4336.794922,4393.717773,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.205068,1665608740.205858,89.000000,0.000000,4279.358887,4273.717773,4278.974121,4278.461426,4280.256348,4288.846191,4291.922852,4299.358887,4265.000000,4251.025879,4441.666504,4676.282227,4342.948730,4398.846191,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.212876,1665608740.213666,90.000000,0.000000,4273.717773,4272.436035,4282.436035,4285.897461,4284.102539,4297.692383,4305.769043,4310.000000,4281.922852,4253.205078,4447.051270,4692.179688,4346.153809,4404.358887,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.220685,1665608740.221575,91.000000,0.000000,4269.743652,4262.948730,4273.077148,4280.384766,4279.358887,4285.641113,4283.717773,4293.077148,4275.000000,4243.846191,4441.153809,4689.487305,4333.205078,4392.948730,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.228493,1665608740.229383,92.000000,0.000000,4278.589844,4263.846191,4276.922852,4280.256348,4275.128418,4277.563965,4276.538574,4291.666504,4265.384766,4243.717773,4446.282227,4697.179688,4333.846191,4396.922852,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.236302,1665608740.237291,93.000000,0.000000,4274.743652,4264.102539,4280.000000,4276.410156,4270.769043,4282.051270,4279.358887,4291.538574,4260.641113,4246.922852,4448.974121,4706.410156,4337.692383,4403.461426,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.244110,1665608740.245100,94.000000,0.000000,4267.692383,4266.922852,4276.410156,4278.205078,4275.128418,4286.794922,4272.948730,4278.333496,4259.743652,4245.256348,4445.000000,4707.051270,4335.000000,4397.307617,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.251918,1665608740.252908,95.000000,0.000000,4271.666504,4279.615234,4279.487305,4289.487305,4281.794922,4288.589844,4274.358887,4281.410156,4269.358887,4250.000000,4446.282227,4711.410156,4338.589844,4397.563965,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.259727,1665608740.260717,96.000000,0.000000,4270.512695,4280.384766,4278.333496,4285.000000,4273.205078,4288.461426,4274.487305,4286.922852,4269.102539,4248.205078,4445.641113,4716.666504,4338.974121,4399.743652,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.267535,1665608740.268425,97.000000,0.000000,4275.000000,4276.922852,4277.563965,4283.717773,4267.820313,4285.641113,4265.897461,4284.358887,4267.307617,4246.538574,4449.487305,4722.692383,4342.179688,4404.743652,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.275343,1665608740.276234,98.000000,0.000000,4284.615234,4280.897461,4285.384766,4294.102539,4279.358887,4288.717773,4275.256348,4292.051270,4276.410156,4256.410156,4458.461426,4733.205078,4354.358887,4413.846191,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.283152,1665608740.283942,99.000000,0.000000,4285.256348,4282.051270,4291.153809,4297.820313,4291.922852,4298.077148,4298.589844,4304.358887,4281.922852,4261.282227,4465.384766,4742.307617,4361.282227,4420.128418,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.290960,1665608740.291851,100.000000,0.000000,4291.794922,4288.077148,4296.922852,4302.436035,4289.358887,4297.436035,4297.820313,4307.692383,4288.974121,4267.948730,4476.794922,4749.871582,4366.922852,4429.230957,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.298768,1665608740.299659,101.000000,0.000000,4294.615234,4296.282227,4299.358887,4308.589844,4282.436035,4284.871582,4278.717773,4298.589844,4293.205078,4276.538574,4478.717773,4744.871582,4370.512695,4432.948730,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.306577,1665608740.307567,102.000000,0.000000,4284.743652,4292.436035,4290.000000,4300.897461,4283.205078,4283.717773,4271.666504,4289.615234,4280.641113,4270.000000,4465.000000,4730.256348,4362.179688,4423.077148,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.314385,1665608740.315376,103.000000,0.000000,4288.589844,4292.179688,4289.230957,4298.333496,4293.717773,4297.179688,4283.846191,4300.512695,4281.666504,4268.333496,4465.641113,4729.615234,4362.436035,4421.922852,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.322194,1665608740.323184,104.000000,0.000000,4302.179688,4297.948730,4302.563965,4310.897461,4300.000000,4302.692383,4295.897461,4317.307617,4299.230957,4282.307617,4484.743652,4737.179688,4378.333496,4433.974121,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.330002,1665608740.330893,105.000000,0.000000,4293.717773,4286.666504,4297.051270,4302.948730,4291.025879,4299.102539,4293.205078,4313.461426,4287.692383,4276.538574,4482.307617,4720.128418,4373.461426,4429.102539,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.337810,1665608740.338701,106.000000,0.000000,4277.948730,4278.717773,4284.230957,4288.846191,4287.436035,4296.794922,4287.051270,4306.666504,4274.743652,4260.641113,4464.487305,4697.436035,4357.436035,4414.358887,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.345619,1665608740.346410,107.000000,0.000000,4279.102539,4292.051270,4286.922852,4295.769043,4296.410156,4298.589844,4288.846191,4310.512695,4294.743652,4265.384766,4466.538574,4691.666504,4362.307617,4411.922852,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.353427,1665608740.354218,108.000000,0.000000,4284.615234,4298.333496,4291.025879,4302.948730,4301.666504,4300.256348,4298.461426,4315.000000,4307.692383,4275.128418,4477.051270,4687.051270,4369.102539,4418.846191,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.361236,1665608740.361927,109.000000,0.000000,4287.948730,4291.666504,4290.000000,4300.000000,4294.871582,4298.589844,4298.077148,4311.410156,4297.051270,4277.436035,4474.102539,4672.948730,4362.820313,4423.205078,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.369044,1665608740.369735,110.000000,0.000000,4294.743652,4297.307617,4297.051270,4303.846191,4295.384766,4299.102539,4294.230957,4310.000000,4297.436035,4280.512695,4477.436035,4662.820313,4371.153809,4429.358887,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.376852,1665608740.377444,111.000000,0.000000,4301.282227,4305.769043,4307.179688,4309.615234,4300.769043,4297.948730,4295.512695,4313.077148,4308.974121,4285.128418,4491.153809,4662.692383,4387.436035,4436.666504,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.384661,1665608740.385252,112.000000,0.000000,4297.692383,4299.358887,4305.512695,4307.179688,4298.205078,4296.794922,4292.692383,4312.307617,4303.717773,4284.358887,4486.282227,4652.307617,4380.641113,4430.769043,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.392469,1665608740.392961,113.000000,0.000000,4294.230957,4295.256348,4299.358887,4311.538574,4297.051270,4303.205078,4295.512695,4310.641113,4296.538574,4275.384766,4474.358887,4638.205078,4368.205078,4425.256348,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.400277,1665608740.400869,114.000000,0.000000,4292.820313,4293.077148,4294.871582,4306.794922,4292.051270,4299.102539,4298.717773,4305.512695,4292.820313,4266.282227,4474.230957,4627.179688,4367.307617,4422.820313,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.408086,1665608740.408678,115.000000,0.000000,4278.717773,4275.000000,4285.128418,4281.922852,4275.641113,4279.358887,4280.128418,4290.256348,4269.615234,4259.358887,4462.563965,4609.615234,4355.384766,4405.769043,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.415894,1665608740.416586,116.000000,0.000000,4271.410156,4266.410156,4280.000000,4277.692383,4272.948730,4278.846191,4270.641113,4292.436035,4262.436035,4256.794922,4454.871582,4600.384766,4345.769043,4397.692383,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.423702,1665608740.424494,117.000000,0.000000,4290.128418,4286.922852,4294.358887,4301.666504,4288.461426,4295.384766,4290.000000,4311.025879,4291.538574,4266.794922,4473.205078,4607.563965,4361.538574,4418.589844,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.431511,1665608740.432303,118.000000,0.000000,4295.641113,4292.436035,4297.179688,4302.051270,4285.897461,4292.563965,4293.974121,4304.358887,4295.000000,4266.666504,4472.692383,4596.153809,4362.436035,4420.384766,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.439319,1665608740.440111,119.000000,0.000000,4273.717773,4274.358887,4279.871582,4280.128418,4273.589844,4283.846191,4277.436035,4287.563965,4273.333496,4247.948730,4450.384766,4569.615234,4339.487305,4395.128418,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.447127,1665608740.448020,120.000000,0.000000,4275.128418,4280.769043,4283.846191,4283.461426,4283.589844,4291.922852,4283.333496,4298.205078,4280.256348,4251.666504,4458.333496,4567.948730,4345.384766,4399.230957,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.454936,1665608740.455828,121.000000,0.000000,4299.102539,4298.846191,4301.025879,4301.922852,4300.641113,4299.871582,4297.563965,4309.230957,4291.922852,4272.692383,4479.871582,4578.077148,4368.589844,4422.436035,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.462744,1665608740.463537,122.000000,0.000000,4299.487305,4289.743652,4299.615234,4303.589844,4295.256348,4293.205078,4291.025879,4298.717773,4281.538574,4270.641113,4475.128418,4568.461426,4364.743652,4422.051270,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.470553,1665608740.471345,123.000000,0.000000,4289.487305,4276.025879,4290.256348,4295.641113,4278.974121,4287.179688,4283.589844,4295.256348,4276.538574,4259.615234,4470.000000,4553.717773,4351.794922,4411.025879,2720.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.478361,1665608740.479054,124.000000,0.000000,4288.846191,4281.666504,4290.769043,4293.333496,4283.077148,4287.051270,4281.025879,4297.820313,4279.743652,4261.666504,4473.717773,4548.461426,4354.743652,4412.179688,2525.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.486169,1665608740.486862,125.000000,0.000000,4286.666504,4285.641113,4292.948730,4295.641113,4290.128418,4281.410156,4274.102539,4288.205078,4278.461426,4265.384766,4467.051270,4541.794922,4359.743652,4415.512695,2069.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.493978,1665608740.494571,126.000000,0.000000,4286.282227,4287.051270,4293.077148,4298.205078,4283.974121,4277.948730,4273.333496,4286.666504,4281.922852,4265.769043,4467.436035,4533.333496,4360.641113,4414.487305,2683.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.501786,1665608740.502379,127.000000,0.000000,4291.153809,4292.179688,4290.384766,4298.461426,4281.538574,4284.102539,4280.512695,4296.666504,4285.512695,4263.461426,4475.256348,4527.563965,4360.000000,4414.743652,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.509595,1665608740.510088,0.000000,0.000000,4290.256348,4288.333496,4287.179688,4298.077148,4286.153809,4289.615234,4284.487305,4295.897461,4277.051270,4260.641113,4473.461426,4523.589844,4360.384766,4416.282227,2354.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.517403,1665608740.517896,1.000000,0.000000,4288.717773,4284.487305,4292.563965,4301.794922,4283.717773,4289.230957,4286.794922,4295.897461,4275.769043,4265.512695,4476.538574,4522.307617,4364.230957,4419.743652,2306.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.525211,1665608740.525605,2.000000,0.000000,4288.717773,4281.282227,4296.410156,4293.461426,4276.922852,4285.000000,4289.615234,4307.051270,4284.102539,4262.179688,4477.307617,4519.487305,4357.692383,4416.538574,2286.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.533020,1665608740.533413,3.000000,0.000000,4280.641113,4272.692383,4290.000000,4283.077148,4276.794922,4282.948730,4282.948730,4294.487305,4273.333496,4246.538574,4461.025879,4502.948730,4344.871582,4404.871582,2416.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.540828,1665608740.541122,4.000000,0.000000,4272.179688,4267.948730,4276.282227,4283.846191,4276.538574,4285.256348,4266.025879,4263.589844,4249.358887,4238.333496,4447.948730,4482.436035,4337.692383,4393.589844,2441.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.548637,1665608740.548930,5.000000,0.000000,4274.871582,4271.282227,4273.717773,4286.794922,4277.179688,4283.077148,4257.051270,4264.743652,4250.897461,4246.538574,4455.256348,4479.358887,4340.641113,4395.641113,1638.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,0.533761,-0.284438,-1.049142,0.343067,1.000000,0.027031,3.036729,2.745014,13.537052,0.273030,1.000000,0.388384,47.073601,-374.592133,655.926086,1.000000,0.075858,0.088990,0.116547,0.319410,1.000000,0.435515,4.022725,-6.106997,17.183138,1.000000,0.497759,0.497759,0.000000,1.000000
1665608740.556445,1665608740.556639,6.000000,0.000000,4286.025879,4279.487305,4290.512695,4294.358887,4280.128418,4283.205078,4272.820313,4292.820313,4275.384766,4262.436035,4469.487305,4491.666504,4356.538574,4410.256348,2276.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608740.564253,1665608740.564547,7.000000,0.000000,4285.897461,4276.153809,4292.563965,4298.333496,4274.230957,4288.589844,4281.153809,4298.589844,4282.563965,4264.743652,4467.948730,4488.589844,4357.436035,4410.256348,2343.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
