title:Psychopy_Kevin_Speakers_Closed, start timestamp:1665771848.362062, stop timestamp:1665771909.369143, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771883.749761,1665771883.750446,125.000000,0.000000,4335.256348,4306.666504,4327.179688,4331.794922,4300.897461,4296.410156,4309.487305,4298.333496,4278.461426,4275.897461,4489.230957,4523.077148,4381.666504,4447.436035,3326.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.757569,1665771883.758155,126.000000,0.000000,4340.256348,4310.384766,4332.692383,4334.871582,4313.717773,4298.974121,4310.641113,4303.846191,4288.974121,4289.743652,4499.743652,4537.563965,4391.282227,4455.128418,2571.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.765378,1665771883.765963,127.000000,0.000000,4342.692383,4307.563965,4332.307617,4333.333496,4308.717773,4299.102539,4307.948730,4306.794922,4296.922852,4296.794922,4504.358887,4542.307617,4395.641113,4456.153809,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.773186,1665771883.773672,0.000000,0.000000,4331.282227,4297.948730,4321.538574,4325.897461,4297.948730,4295.512695,4305.256348,4307.436035,4296.282227,4292.436035,4496.666504,4526.922852,4386.410156,4448.589844,1965.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.780994,1665771883.781480,1.000000,0.000000,4320.512695,4294.743652,4312.948730,4318.717773,4299.230957,4294.487305,4302.051270,4312.051270,4298.461426,4284.871582,4489.230957,4515.769043,4378.461426,4439.230957,2102.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.788803,1665771883.789189,2.000000,0.000000,4316.025879,4294.871582,4310.256348,4311.410156,4301.282227,4297.692383,4298.974121,4313.589844,4300.897461,4282.179688,4485.769043,4512.179688,4374.615234,4428.077148,2279.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.796611,1665771883.796997,3.000000,0.000000,4306.666504,4285.128418,4299.358887,4302.307617,4297.051270,4293.846191,4293.461426,4304.358887,4295.641113,4280.897461,4472.692383,4498.077148,4361.410156,4415.512695,2304.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.804420,1665771883.804706,4.000000,0.000000,4300.897461,4277.692383,4292.051270,4297.307617,4286.282227,4288.205078,4288.461426,4294.487305,4291.153809,4274.871582,4462.307617,4486.282227,4351.153809,4410.897461,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.812228,1665771883.812514,5.000000,0.000000,4313.974121,4291.025879,4305.128418,4304.358887,4286.922852,4297.307617,4295.769043,4298.846191,4295.256348,4272.948730,4474.102539,4495.769043,4365.897461,4419.102539,2311.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.820036,1665771883.820223,6.000000,0.000000,4329.487305,4305.128418,4315.641113,4314.358887,4304.487305,4306.410156,4304.743652,4305.512695,4297.307617,4285.128418,4487.436035,4512.692383,4384.358887,4429.358887,2122.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.827845,1665771883.828131,7.000000,0.000000,4331.282227,4302.563965,4311.538574,4314.871582,4313.461426,4298.589844,4302.948730,4300.769043,4285.512695,4287.051270,4483.205078,4513.205078,4382.051270,4431.282227,2117.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.835653,1665771883.835939,8.000000,0.000000,4336.538574,4305.000000,4315.384766,4318.461426,4309.230957,4296.025879,4300.512695,4294.358887,4279.102539,4276.410156,4480.641113,4509.743652,4377.563965,4434.487305,2266.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.843462,1665771883.843748,9.000000,0.000000,4347.692383,4317.436035,4327.563965,4330.000000,4312.563965,4303.846191,4304.487305,4294.871582,4287.692383,4283.846191,4489.487305,4517.692383,4388.974121,4446.025879,2411.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.851270,1665771883.851456,10.000000,0.000000,4346.282227,4316.922852,4325.384766,4329.230957,4315.512695,4301.922852,4299.743652,4293.846191,4287.820313,4296.666504,4494.743652,4524.743652,4395.256348,4452.563965,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.859079,1665771883.859365,11.000000,0.000000,4341.922852,4312.436035,4323.333496,4325.384766,4306.538574,4298.205078,4296.410156,4296.282227,4278.717773,4295.769043,4497.820313,4532.948730,4393.717773,4455.769043,2489.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.866887,1665771883.867173,12.000000,0.000000,4345.128418,4314.358887,4326.922852,4326.410156,4312.563965,4300.641113,4302.948730,4306.538574,4281.153809,4294.615234,4503.846191,4539.871582,4397.179688,4458.205078,2668.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.874695,1665771883.875082,13.000000,0.000000,4339.743652,4305.128418,4323.589844,4318.205078,4317.307617,4298.589844,4305.512695,4314.230957,4289.743652,4296.538574,4501.538574,4533.461426,4393.846191,4448.077148,3318.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.882504,1665771883.882890,14.000000,0.000000,4323.461426,4293.205078,4313.205078,4308.589844,4299.358887,4296.410156,4302.820313,4315.897461,4291.922852,4292.179688,4494.615234,4518.461426,4382.563965,4430.256348,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.890312,1665771883.890798,15.000000,0.000000,4312.436035,4295.128418,4307.179688,4308.333496,4292.948730,4297.563965,4303.205078,4317.307617,4294.487305,4285.769043,4491.282227,4510.769043,4372.436035,4422.820313,2489.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.898121,1665771883.898607,16.000000,0.000000,4305.897461,4294.487305,4301.282227,4304.871582,4309.358887,4300.512695,4303.846191,4314.230957,4296.025879,4283.077148,4483.589844,4502.051270,4364.743652,4417.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.905929,1665771883.906515,17.000000,0.000000,4299.230957,4281.922852,4291.922852,4292.820313,4306.538574,4298.205078,4299.102539,4303.589844,4290.000000,4276.282227,4469.487305,4483.461426,4357.563965,4405.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.913737,1665771883.914324,18.000000,0.000000,4293.974121,4273.461426,4285.641113,4284.743652,4284.615234,4287.436035,4291.153809,4292.692383,4279.871582,4266.153809,4460.512695,4469.358887,4350.897461,4395.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.921546,1665771883.922232,19.000000,0.000000,4298.333496,4282.563965,4289.615234,4286.922852,4285.897461,4284.487305,4293.589844,4292.179688,4277.051270,4266.922852,4463.333496,4474.615234,4351.794922,4398.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.929354,1665771883.930040,20.000000,0.000000,4312.051270,4295.641113,4300.128418,4292.051270,4299.230957,4294.871582,4303.077148,4300.000000,4286.794922,4281.410156,4471.153809,4490.641113,4364.487305,4409.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.937163,1665771883.937749,21.000000,0.000000,4324.871582,4298.589844,4308.846191,4296.922852,4297.307617,4296.410156,4303.077148,4302.051270,4296.538574,4291.538574,4477.051270,4503.589844,4379.230957,4423.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.944971,1665771883.945557,22.000000,0.000000,4335.897461,4298.461426,4315.256348,4302.051270,4290.769043,4286.025879,4293.077148,4298.205078,4296.922852,4289.871582,4485.641113,4515.128418,4385.769043,4433.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.952779,1665771883.953266,23.000000,0.000000,4347.436035,4307.948730,4320.641113,4309.871582,4295.769043,4288.333496,4290.256348,4297.820313,4295.384766,4293.974121,4493.333496,4525.384766,4390.256348,4440.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.960588,1665771883.961074,24.000000,0.000000,4356.666504,4319.487305,4328.333496,4316.410156,4305.641113,4300.384766,4295.512695,4301.025879,4295.512695,4301.538574,4494.615234,4532.563965,4397.948730,4448.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.968396,1665771883.968783,25.000000,0.000000,4356.794922,4317.692383,4331.666504,4315.769043,4309.871582,4299.871582,4293.461426,4295.769043,4288.205078,4293.077148,4488.846191,4532.436035,4394.102539,4449.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.976205,1665771883.976691,26.000000,0.000000,4347.563965,4308.974121,4327.051270,4312.563965,4311.666504,4295.256348,4290.128418,4290.897461,4276.025879,4280.512695,4485.897461,4524.102539,4377.692383,4439.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.984013,1665771883.984500,27.000000,0.000000,4340.000000,4308.846191,4321.794922,4311.794922,4312.436035,4305.769043,4297.436035,4295.641113,4276.153809,4276.922852,4484.487305,4520.641113,4371.538574,4435.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.991821,1665771883.992408,28.000000,0.000000,4340.641113,4311.922852,4321.282227,4312.692383,4313.974121,4317.051270,4308.589844,4304.230957,4286.282227,4278.077148,4480.641113,4524.358887,4375.512695,4439.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771883.999630,1665771884.000217,29.000000,0.000000,4335.512695,4302.563965,4314.102539,4307.948730,4316.282227,4306.410156,4306.282227,4305.000000,4288.461426,4282.563965,4475.897461,4517.051270,4368.205078,4431.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.329677,-0.733058,-1.488928,0.729001,1.000000,0.001195,2.879612,2.868173,12.441029,0.008576,1.000000,0.356049,66.812454,-84.362076,311.913116,1.000000,0.684274,0.177336,0.088435,0.254236,1.000000,0.388010,4.684658,-4.302626,17.935469,1.000000,0.044207,0.044207,0.000000,1.000000
1665771884.007438,1665771884.008025,30.000000,0.000000,4326.922852,4294.871582,4307.436035,4304.615234,4317.692383,4295.256348,4300.256348,4302.948730,4285.512695,4286.025879,4478.205078,4502.948730,4363.461426,4418.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.015247,1665771884.015734,31.000000,0.000000,4331.666504,4302.820313,4310.384766,4306.025879,4317.563965,4297.051270,4303.333496,4305.512695,4290.897461,4281.666504,4487.179688,4503.846191,4374.487305,4420.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.023055,1665771884.023542,32.000000,0.000000,4340.897461,4312.820313,4315.384766,4308.846191,4310.000000,4299.743652,4307.948730,4306.538574,4295.512695,4283.846191,4492.692383,4512.692383,4381.153809,4431.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.030863,1665771884.031251,33.000000,0.000000,4342.820313,4315.128418,4316.025879,4308.974121,4298.333496,4299.102539,4302.820313,4305.256348,4292.948730,4294.615234,4492.692383,4515.897461,4381.410156,4435.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.038672,1665771884.039159,34.000000,0.000000,4339.358887,4312.563965,4311.666504,4299.615234,4291.666504,4287.948730,4289.743652,4300.128418,4290.256348,4289.615234,4482.436035,4508.589844,4375.897461,4424.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.046480,1665771884.046967,35.000000,0.000000,4333.846191,4306.538574,4305.897461,4291.282227,4296.410156,4277.179688,4280.641113,4291.538574,4290.384766,4278.717773,4472.563965,4496.538574,4365.128418,4414.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.054289,1665771884.054776,36.000000,0.000000,4335.384766,4306.025879,4307.563965,4295.641113,4300.512695,4285.256348,4283.461426,4291.922852,4293.717773,4286.666504,4480.641113,4499.230957,4368.846191,4420.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.062097,1665771884.062484,37.000000,0.000000,4344.102539,4313.974121,4313.461426,4298.717773,4297.948730,4297.051270,4294.230957,4302.948730,4299.487305,4298.974121,4491.666504,4513.846191,4379.487305,4430.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.069905,1665771884.070393,38.000000,0.000000,4351.282227,4319.102539,4317.692383,4298.846191,4302.051270,4299.102539,4306.153809,4312.179688,4304.871582,4300.897461,4494.615234,4526.666504,4383.717773,4434.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.077714,1665771884.078201,39.000000,0.000000,4359.743652,4318.846191,4324.487305,4307.563965,4314.615234,4306.153809,4314.487305,4317.051270,4308.333496,4302.307617,4496.025879,4534.230957,4388.974121,4442.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.085522,1665771884.086109,40.000000,0.000000,4365.769043,4317.307617,4322.436035,4313.461426,4316.794922,4313.974121,4311.153809,4315.000000,4302.820313,4303.205078,4494.615234,4527.820313,4389.487305,4441.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.093331,1665771884.093918,41.000000,0.000000,4362.436035,4316.282227,4314.487305,4306.538574,4315.128418,4310.256348,4304.487305,4309.358887,4293.974121,4297.948730,4486.410156,4515.769043,4381.794922,4432.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.101139,1665771884.101826,42.000000,0.000000,4356.410156,4315.641113,4311.282227,4300.769043,4323.461426,4308.846191,4302.179688,4302.307617,4290.769043,4287.948730,4479.743652,4508.846191,4378.205078,4429.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.108947,1665771884.109635,43.000000,0.000000,4354.615234,4312.179688,4311.538574,4302.307617,4321.025879,4311.922852,4300.000000,4297.692383,4286.922852,4281.794922,4477.307617,4504.743652,4376.666504,4431.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.116756,1665771884.117343,44.000000,0.000000,4352.948730,4311.025879,4311.794922,4303.974121,4306.282227,4310.256348,4296.794922,4298.846191,4280.128418,4285.897461,4476.666504,4502.563965,4370.641113,4428.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771884.124564,1665771884.125252,45.000000,0.000000,4353.333496,4318.077148,4316.794922,4305.512695,4308.205078,4304.871582,4298.974121,4302.563965,4277.692383,4287.179688,4482.948730,4505.769043,4372.948730,4431.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
