title:Psychopy_Shane_Speakers_Blinking, start timestamp:1665779957.990235, stop timestamp:1665780019.012912, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779988.208758,1665779988.209265,45.000000,0.000000,4328.846191,4312.179688,4333.589844,4298.205078,4319.358887,4323.717773,4298.717773,4307.179688,4307.307617,4295.000000,4497.820313,4508.461426,4394.871582,4445.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.216567,1665779988.217173,46.000000,0.000000,4326.410156,4307.179688,4333.846191,4296.025879,4314.615234,4313.205078,4293.077148,4305.384766,4300.641113,4293.205078,4490.769043,4503.589844,4392.436035,4441.666504,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.224375,1665779988.224982,47.000000,0.000000,4313.461426,4295.512695,4321.410156,4284.487305,4299.615234,4307.179688,4284.358887,4302.948730,4302.051270,4285.512695,4475.769043,4496.410156,4382.820313,4429.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.232183,1665779988.232790,48.000000,0.000000,4308.461426,4291.794922,4311.922852,4281.025879,4298.205078,4314.358887,4280.769043,4310.000000,4314.358887,4288.205078,4472.179688,4498.205078,4381.794922,4427.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.239992,1665779988.240499,49.000000,0.000000,4310.256348,4293.846191,4311.794922,4287.692383,4307.692383,4320.256348,4281.666504,4319.102539,4321.666504,4296.538574,4478.846191,4496.538574,4385.000000,4435.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.247800,1665779988.248307,50.000000,0.000000,4310.641113,4292.948730,4313.717773,4293.846191,4309.615234,4319.743652,4280.897461,4320.641113,4320.256348,4298.333496,4478.205078,4489.615234,4382.051270,4436.282227,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.255609,1665779988.256016,51.000000,0.000000,4316.922852,4290.512695,4317.179688,4293.846191,4306.538574,4317.051270,4286.025879,4319.615234,4319.487305,4296.025879,4476.922852,4487.692383,4375.512695,4429.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.263417,1665779988.263824,52.000000,0.000000,4325.128418,4295.000000,4323.974121,4296.794922,4311.025879,4318.461426,4301.666504,4322.563965,4319.615234,4296.666504,4484.743652,4492.179688,4372.820313,4429.230957,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.271225,1665779988.271533,53.000000,0.000000,4321.410156,4299.871582,4327.436035,4296.153809,4313.717773,4323.077148,4313.461426,4320.256348,4317.436035,4293.717773,4485.897461,4492.563965,4373.205078,4431.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.279034,1665779988.279341,54.000000,0.000000,4311.922852,4298.717773,4323.974121,4284.487305,4302.948730,4326.666504,4316.025879,4308.077148,4313.589844,4286.410156,4478.461426,4485.384766,4371.666504,4424.615234,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.286842,1665779988.287050,55.000000,0.000000,4309.871582,4294.743652,4317.563965,4278.333496,4296.410156,4330.384766,4313.717773,4295.384766,4302.307617,4280.000000,4471.153809,4479.358887,4368.846191,4415.512695,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.294651,1665779988.294958,56.000000,0.000000,4314.615234,4297.307617,4318.205078,4286.410156,4305.512695,4335.000000,4313.461426,4292.563965,4295.769043,4281.025879,4468.974121,4484.487305,4372.692383,4421.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.302459,1665779988.302766,57.000000,0.000000,4323.589844,4305.384766,4326.666504,4296.666504,4315.000000,4339.615234,4313.589844,4296.922852,4304.102539,4292.820313,4479.230957,4498.589844,4387.051270,4439.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.310267,1665779988.310675,58.000000,0.000000,4327.948730,4306.922852,4327.948730,4298.846191,4311.922852,4336.153809,4306.025879,4304.743652,4312.820313,4304.230957,4492.948730,4506.538574,4395.384766,4447.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.318076,1665779988.318483,59.000000,0.000000,4320.256348,4302.307617,4320.897461,4296.666504,4310.897461,4325.897461,4294.743652,4313.461426,4312.692383,4303.333496,4493.205078,4503.974121,4387.820313,4442.820313,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.325884,1665779988.326392,60.000000,0.000000,4316.025879,4305.384766,4324.743652,4291.666504,4318.589844,4324.102539,4295.384766,4323.461426,4317.307617,4302.948730,4489.102539,4503.589844,4385.000000,4443.077148,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.333693,1665779988.334200,61.000000,0.000000,4322.563965,4314.230957,4335.897461,4286.282227,4319.102539,4327.051270,4307.692383,4332.692383,4324.487305,4310.000000,4495.769043,4510.897461,4393.589844,4445.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.341501,1665779988.342108,62.000000,0.000000,4320.641113,4314.743652,4336.922852,4283.461426,4311.538574,4321.666504,4311.538574,4330.512695,4318.846191,4305.769043,4492.307617,4503.717773,4393.717773,4435.256348,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.349310,1665779988.349917,63.000000,0.000000,4311.538574,4310.256348,4331.794922,4281.025879,4308.717773,4315.384766,4304.871582,4321.794922,4312.179688,4295.769043,4476.922852,4489.871582,4388.333496,4425.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.357118,1665779988.357825,64.000000,0.000000,4310.000000,4309.358887,4329.102539,4280.000000,4311.410156,4318.205078,4301.922852,4316.794922,4312.820313,4297.179688,4473.205078,4498.077148,4388.333496,4429.743652,2312.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.364926,1665779988.365634,65.000000,0.000000,4311.153809,4311.538574,4328.333496,4285.256348,4310.769043,4322.692383,4303.974121,4314.615234,4313.461426,4299.487305,4477.436035,4505.000000,4386.538574,4434.102539,2312.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.372735,1665779988.373342,66.000000,0.000000,4310.512695,4308.461426,4324.487305,4290.512695,4308.974121,4324.487305,4305.384766,4311.538574,4312.948730,4296.153809,4473.333496,4492.948730,4380.897461,4430.256348,2167.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.380543,1665779988.381151,67.000000,0.000000,4312.179688,4299.230957,4318.461426,4290.897461,4312.307617,4324.615234,4306.410156,4308.333496,4310.769043,4294.487305,4470.384766,4486.410156,4375.384766,4427.692383,2311.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.388352,1665779988.388859,68.000000,0.000000,4311.794922,4295.512695,4319.487305,4290.512695,4314.743652,4320.384766,4303.589844,4305.769043,4308.846191,4293.333496,4473.589844,4488.205078,4370.641113,4428.333496,2291.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.396160,1665779988.396668,69.000000,0.000000,4310.641113,4304.358887,4325.128418,4290.256348,4314.358887,4316.282227,4300.128418,4304.615234,4307.563965,4291.794922,4474.230957,4482.692383,4371.410156,4428.333496,2331.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.387228,-0.680398,-1.313882,0.182229,1.000000,0.210649,3.342341,1.925462,8.651723,0.206360,1.000000,0.300372,42.722141,-33.479313,196.809875,1.000000,0.236872,0.159058,0.089365,0.320245,1.000000,0.392234,3.969383,-4.397129,15.503261,1.000000,0.364708,0.364708,0.000000,1.000000
1665779988.403968,1665779988.404376,70.000000,0.000000,4311.922852,4318.077148,4328.205078,4292.563965,4314.487305,4319.871582,4303.461426,4311.025879,4310.128418,4299.871582,4482.563965,4486.410156,4383.589844,4433.589844,2104.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.411777,1665779988.412284,71.000000,0.000000,4312.692383,4323.974121,4333.205078,4296.666504,4314.358887,4325.512695,4310.128418,4322.820313,4320.256348,4314.358887,4497.179688,4502.948730,4397.436035,4443.974121,1960.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.419585,1665779988.420093,72.000000,0.000000,4314.871582,4321.794922,4338.461426,4297.692383,4313.461426,4327.179688,4309.615234,4329.615234,4332.563965,4320.128418,4498.461426,4511.282227,4404.102539,4448.974121,1230.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779988.427394,1665779988.427901,73.000000,0.000000,4318.717773,4318.717773,4332.948730,4293.205078,4311.410156,4323.205078,4300.897461,4328.205078,4332.307617,4314.358887,4491.025879,4507.563965,4401.025879,4445.128418,2384.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
