title:Psychopy_Andrew_Earphones_Closed, start timestamp:1665770644.087256, stop timestamp:1665770705.094190, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770677.952234,1665770677.953146,70.000000,0.000000,4280.384766,4294.871582,4294.871582,4311.666504,4310.641113,4292.307617,4277.307617,4285.000000,4280.384766,4279.487305,4443.974121,4407.436035,4350.512695,4391.410156,2214.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.960043,1665770677.960955,71.000000,0.000000,4281.025879,4294.230957,4296.282227,4309.615234,4305.000000,4288.077148,4278.846191,4284.230957,4279.615234,4272.179688,4444.487305,4412.692383,4353.846191,4390.384766,2393.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.967851,1665770677.968663,72.000000,0.000000,4283.974121,4293.205078,4299.487305,4311.794922,4299.358887,4281.025879,4282.948730,4283.846191,4279.102539,4265.897461,4443.717773,4416.153809,4355.384766,4391.153809,2266.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.975659,1665770677.976472,73.000000,0.000000,4278.461426,4284.743652,4295.897461,4310.641113,4296.025879,4268.717773,4271.282227,4281.666504,4275.769043,4265.769043,4436.538574,4412.692383,4344.743652,4386.282227,2373.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.983468,1665770677.984180,74.000000,0.000000,4274.487305,4280.256348,4295.256348,4308.077148,4298.077148,4264.743652,4261.410156,4283.461426,4278.461426,4267.179688,4434.743652,4415.128418,4339.871582,4381.153809,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.991276,1665770677.991989,75.000000,0.000000,4280.641113,4285.128418,4299.871582,4312.948730,4307.179688,4276.153809,4272.692383,4287.307617,4280.897461,4265.000000,4438.333496,4425.128418,4342.820313,4384.487305,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770677.999084,1665770677.999697,76.000000,0.000000,4280.256348,4286.153809,4299.615234,4312.307617,4312.179688,4289.871582,4286.922852,4287.948730,4277.692383,4254.487305,4436.282227,4426.025879,4334.358887,4385.256348,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.006893,1665770678.007506,77.000000,0.000000,4267.948730,4279.102539,4292.179688,4300.128418,4303.461426,4296.025879,4287.051270,4289.615234,4276.666504,4247.563965,4430.128418,4422.179688,4324.358887,4377.563965,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.014701,1665770678.015214,78.000000,0.000000,4254.871582,4270.512695,4281.282227,4294.102539,4293.974121,4298.461426,4288.077148,4293.461426,4279.871582,4252.179688,4423.974121,4421.025879,4325.769043,4368.974121,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.022510,1665770678.023123,79.000000,0.000000,4242.948730,4263.717773,4269.102539,4292.948730,4295.384766,4298.461426,4297.436035,4293.974121,4279.230957,4253.846191,4417.051270,4417.307617,4323.333496,4362.179688,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.030318,1665770678.030931,80.000000,0.000000,4237.179688,4262.051270,4262.307617,4285.512695,4294.358887,4298.205078,4294.743652,4290.641113,4277.820313,4247.307617,4413.974121,4411.410156,4314.487305,4360.000000,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.038126,1665770678.038839,81.000000,0.000000,4243.589844,4264.487305,4263.077148,4282.820313,4285.512695,4296.666504,4282.948730,4284.230957,4278.717773,4247.051270,4415.128418,4412.051270,4316.153809,4364.615234,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.045935,1665770678.046648,82.000000,0.000000,4248.846191,4265.512695,4264.615234,4289.487305,4280.897461,4285.769043,4278.846191,4278.333496,4271.153809,4251.025879,4414.230957,4413.077148,4324.102539,4369.358887,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.053743,1665770678.054556,83.000000,0.000000,4249.102539,4269.230957,4262.307617,4291.153809,4280.641113,4274.871582,4275.897461,4277.820313,4261.922852,4250.000000,4413.589844,4409.615234,4325.256348,4369.358887,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.061551,1665770678.062365,84.000000,0.000000,4253.717773,4274.615234,4262.563965,4289.487305,4282.820313,4268.589844,4267.563965,4279.230957,4270.897461,4250.256348,4419.230957,4409.743652,4325.641113,4369.358887,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.069360,1665770678.070273,85.000000,0.000000,4264.358887,4278.717773,4273.333496,4296.666504,4290.384766,4265.000000,4262.948730,4280.769043,4279.743652,4253.461426,4429.230957,4413.333496,4333.333496,4374.102539,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.077168,1665770678.078081,86.000000,0.000000,4275.256348,4289.230957,4289.487305,4308.205078,4296.666504,4267.179688,4263.974121,4279.230957,4270.769043,4258.846191,4431.794922,4414.615234,4341.025879,4379.615234,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.084977,1665770678.085990,87.000000,0.000000,4282.563965,4298.077148,4298.205078,4314.102539,4298.589844,4276.282227,4266.025879,4275.641113,4267.051270,4262.051270,4425.897461,4412.948730,4339.358887,4382.179688,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.092785,1665770678.093798,88.000000,0.000000,4279.743652,4293.461426,4292.820313,4314.102539,4299.615234,4290.512695,4276.282227,4282.179688,4277.820313,4261.666504,4425.641113,4412.563965,4332.948730,4380.769043,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.100593,1665770678.101707,89.000000,0.000000,4267.820313,4282.820313,4283.974121,4310.384766,4300.512695,4307.179688,4294.230957,4296.153809,4284.487305,4261.666504,4426.410156,4414.358887,4329.743652,4370.641113,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.108402,1665770678.109515,90.000000,0.000000,4258.461426,4276.666504,4278.589844,4301.794922,4298.846191,4316.282227,4301.153809,4300.512695,4283.205078,4257.179688,4418.205078,4415.384766,4323.205078,4358.077148,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.116210,1665770678.117423,91.000000,0.000000,4256.666504,4273.077148,4275.128418,4294.358887,4297.307617,4314.487305,4298.717773,4297.307617,4281.025879,4247.307617,4413.333496,4415.641113,4315.256348,4358.589844,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.124019,1665770678.125232,92.000000,0.000000,4259.871582,4272.436035,4277.948730,4297.820313,4296.282227,4310.897461,4296.410156,4296.153809,4279.102539,4247.948730,4421.538574,4420.128418,4319.743652,4367.436035,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.131827,1665770678.132940,93.000000,0.000000,4272.820313,4282.436035,4288.974121,4306.282227,4295.128418,4301.666504,4288.717773,4295.641113,4277.820313,4260.512695,4435.512695,4428.717773,4334.871582,4378.589844,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,1.000000,50.000000,4.000000,3.000000,3.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,0.143297,-1.426400,-1.470695,0.738421,1.000000,0.035142,3.208158,2.877509,12.286520,0.072730,1.000000,0.471907,101.814522,-79.211449,299.898773,1.000000,0.697059,0.337217,0.085256,0.260020,1.000000,0.530338,7.177537,-4.336176,18.276508,1.000000,0.128649,0.128649,0.000000,1.000000
1665770678.139635,1665770678.140849,94.000000,0.000000,4290.384766,4296.922852,4300.641113,4312.563965,4293.974121,4285.897461,4278.205078,4294.871582,4278.717773,4267.436035,4450.256348,4433.077148,4351.794922,4392.820313,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.147444,1665770678.148657,95.000000,0.000000,4299.102539,4302.563965,4307.307617,4316.794922,4292.820313,4278.077148,4274.487305,4294.230957,4276.922852,4267.436035,4461.794922,4432.051270,4360.769043,4403.717773,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.155252,1665770678.156565,96.000000,0.000000,4304.487305,4306.794922,4315.128418,4322.436035,4293.846191,4277.563965,4280.769043,4291.922852,4273.333496,4272.051270,4462.820313,4431.410156,4361.025879,4408.461426,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.163061,1665770678.164374,97.000000,0.000000,4316.794922,4318.717773,4330.000000,4331.153809,4297.051270,4278.333496,4291.410156,4292.948730,4273.077148,4275.000000,4461.794922,4434.615234,4363.589844,4415.384766,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.170869,1665770678.172182,98.000000,0.000000,4321.538574,4325.128418,4337.948730,4335.512695,4301.282227,4284.358887,4298.333496,4292.179688,4274.230957,4268.077148,4463.717773,4434.615234,4366.666504,4418.846191,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.178677,1665770678.179891,99.000000,0.000000,4310.897461,4314.487305,4328.205078,4332.436035,4309.615234,4294.615234,4300.512695,4289.743652,4276.538574,4259.743652,4458.846191,4426.538574,4358.205078,4407.307617,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.186486,1665770678.187699,100.000000,0.000000,4294.102539,4300.128418,4310.128418,4322.948730,4311.025879,4302.051270,4300.897461,4297.948730,4283.205078,4259.487305,4448.077148,4420.897461,4345.512695,4388.333496,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.194294,1665770678.195408,101.000000,0.000000,4280.000000,4292.179688,4296.282227,4311.410156,4300.641113,4307.563965,4302.307617,4313.333496,4294.615234,4261.282227,4437.436035,4417.692383,4340.000000,4378.846191,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.202103,1665770678.203216,102.000000,0.000000,4274.102539,4288.974121,4289.871582,4306.794922,4293.589844,4311.538574,4301.282227,4320.897461,4303.205078,4261.538574,4432.948730,4418.205078,4336.794922,4377.948730,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.209911,1665770678.210925,103.000000,0.000000,4278.461426,4289.487305,4289.487305,4307.436035,4293.333496,4312.051270,4299.743652,4318.846191,4302.179688,4260.128418,4437.820313,4422.436035,4338.333496,4380.128418,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.217719,1665770678.218733,104.000000,0.000000,4287.436035,4292.051270,4291.922852,4306.538574,4291.282227,4310.769043,4294.230957,4312.307617,4297.948730,4265.128418,4445.256348,4423.077148,4351.410156,4386.922852,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.225528,1665770678.226442,105.000000,0.000000,4296.282227,4294.487305,4296.666504,4308.077148,4289.743652,4305.897461,4284.102539,4298.461426,4294.743652,4276.922852,4448.461426,4421.922852,4365.897461,4395.769043,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.233336,1665770678.234250,106.000000,0.000000,4303.205078,4298.717773,4306.025879,4313.589844,4293.205078,4298.205078,4278.717773,4281.410156,4283.077148,4275.256348,4445.769043,4424.615234,4358.205078,4398.717773,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.241145,1665770678.241959,107.000000,0.000000,4305.128418,4298.461426,4311.282227,4314.230957,4298.333496,4295.384766,4282.179688,4273.846191,4264.743652,4261.922852,4440.256348,4426.666504,4342.820313,4397.563965,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.248953,1665770678.249867,108.000000,0.000000,4305.000000,4296.282227,4311.025879,4314.102539,4301.666504,4293.974121,4290.384766,4277.563965,4255.000000,4257.051270,4441.794922,4427.051270,4349.102539,4396.282227,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.256761,1665770678.257676,109.000000,0.000000,4312.307617,4306.153809,4321.922852,4324.743652,4306.153809,4295.128418,4299.230957,4291.538574,4263.589844,4261.922852,4459.230957,4437.307617,4365.769043,4406.410156,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.264570,1665770678.265584,110.000000,0.000000,4316.666504,4313.846191,4333.333496,4332.692383,4308.077148,4300.384766,4309.230957,4308.461426,4281.282227,4268.461426,4476.025879,4445.384766,4376.666504,4421.922852,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.272378,1665770678.273392,111.000000,0.000000,4303.974121,4302.307617,4324.102539,4320.128418,4303.205078,4301.538574,4311.538574,4323.846191,4294.871582,4274.743652,4478.846191,4442.948730,4377.820313,4419.743652,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.280187,1665770678.281301,112.000000,0.000000,4290.512695,4290.128418,4308.974121,4308.461426,4296.025879,4301.410156,4308.589844,4337.820313,4306.922852,4279.230957,4476.922852,4443.846191,4375.384766,4409.358887,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.287995,1665770678.289109,113.000000,0.000000,4293.077148,4287.436035,4308.717773,4312.051270,4295.000000,4306.410156,4309.358887,4346.794922,4324.102539,4281.794922,4477.563965,4446.410156,4379.102539,4414.487305,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.295803,1665770678.296918,114.000000,0.000000,4295.641113,4282.179688,4313.205078,4306.794922,4295.769043,4306.922852,4305.384766,4347.436035,4331.666504,4284.358887,4480.256348,4443.077148,4387.051270,4421.153809,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.303612,1665770678.304726,115.000000,0.000000,4289.487305,4276.153809,4306.794922,4295.000000,4288.077148,4299.615234,4295.769043,4334.358887,4319.615234,4283.333496,4475.641113,4435.897461,4382.179688,4414.615234,2249.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.311420,1665770678.312435,116.000000,0.000000,4285.769043,4276.538574,4296.666504,4295.384766,4279.358887,4294.487305,4288.589844,4309.230957,4305.128418,4281.666504,4464.871582,4429.743652,4376.410156,4410.000000,3037.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.319228,1665770678.320243,117.000000,0.000000,4286.922852,4278.589844,4287.563965,4295.641113,4280.641113,4295.000000,4285.897461,4285.384766,4296.153809,4282.563965,4461.025879,4420.000000,4386.153809,4413.717773,1172.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770678.327037,1665770678.327952,118.000000,0.000000,4288.461426,4278.589844,4287.307617,4292.436035,4290.641113,4295.769043,4287.948730,4275.000000,4283.717773,4279.615234,4461.794922,4413.589844,4390.256348,4415.000000,2715.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
