title:Psychopy_Andrew_Speakers_Blinking, start timestamp:1665769817.155127, stop timestamp:1665769878.162150, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665769872.016940,1665769872.017404,24.000000,0.000000,4269.102539,4276.666504,4297.948730,4293.974121,4280.384766,4261.282227,4264.615234,4275.769043,4263.461426,4247.820313,4437.692383,4425.512695,4346.153809,4387.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.024748,1665769872.025213,25.000000,0.000000,4276.153809,4272.820313,4303.461426,4304.358887,4282.820313,4262.436035,4270.128418,4278.205078,4265.128418,4252.692383,4449.102539,4429.871582,4353.846191,4393.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.032556,1665769872.032921,26.000000,0.000000,4278.846191,4269.102539,4303.589844,4298.333496,4288.205078,4262.307617,4268.077148,4275.512695,4261.922852,4250.641113,4434.102539,4426.794922,4346.410156,4392.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.040365,1665769872.040730,27.000000,0.000000,4279.358887,4277.948730,4307.692383,4292.307617,4287.820313,4260.384766,4271.153809,4277.051270,4261.025879,4244.230957,4424.230957,4427.563965,4340.128418,4392.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.048173,1665769872.048438,28.000000,0.000000,4276.538574,4280.000000,4307.051270,4296.025879,4280.641113,4260.641113,4280.512695,4280.641113,4265.256348,4244.230957,4440.641113,4428.974121,4348.077148,4394.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.055982,1665769872.056247,29.000000,0.000000,4273.846191,4271.794922,4303.589844,4298.077148,4287.051270,4262.051270,4283.077148,4284.615234,4273.077148,4248.205078,4448.333496,4427.307617,4351.922852,4394.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.401915,-0.545055,-1.298273,0.662155,1.000000,0.012346,3.023200,2.905656,12.426444,0.095356,1.000000,0.261214,26.813496,-93.075905,317.410553,1.000000,0.219023,0.216166,0.076300,0.276348,1.000000,0.353967,4.583811,-4.872976,20.036518,1.000000,0.287166,0.287166,0.000000,1.000000
1665769872.063790,1665769872.063955,30.000000,0.000000,4279.487305,4275.128418,4307.820313,4295.769043,4297.179688,4263.974121,4283.077148,4294.102539,4279.871582,4250.000000,4442.436035,4430.512695,4349.102539,4393.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.071598,1665769872.071863,31.000000,0.000000,4279.871582,4281.794922,4310.384766,4293.974121,4287.307617,4266.538574,4284.230957,4297.820313,4278.461426,4248.333496,4442.436035,4428.974121,4351.538574,4395.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.079407,1665769872.079672,32.000000,0.000000,4273.846191,4275.769043,4305.512695,4295.512695,4276.025879,4264.615234,4280.512695,4288.333496,4271.282227,4246.282227,4444.102539,4424.487305,4351.666504,4393.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.087215,1665769872.087580,33.000000,0.000000,4275.384766,4267.820313,4302.692383,4296.538574,4278.589844,4262.436035,4276.794922,4281.025879,4268.205078,4247.051270,4441.794922,4426.282227,4343.717773,4387.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.095024,1665769872.095389,34.000000,0.000000,4272.307617,4264.487305,4299.358887,4287.563965,4282.820313,4266.922852,4279.487305,4282.563965,4268.717773,4248.333496,4439.230957,4427.948730,4344.102539,4385.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.102832,1665769872.103297,35.000000,0.000000,4263.333496,4263.846191,4294.871582,4276.794922,4283.205078,4270.512695,4281.410156,4281.410156,4267.179688,4250.384766,4429.487305,4421.666504,4350.512695,4383.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.110640,1665769872.111105,36.000000,0.000000,4262.820313,4262.948730,4293.846191,4282.051270,4275.512695,4265.769043,4276.538574,4269.487305,4265.384766,4251.538574,4422.948730,4413.717773,4344.871582,4380.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.118449,1665769872.119014,37.000000,0.000000,4265.641113,4263.461426,4294.743652,4291.666504,4273.461426,4261.794922,4273.717773,4259.871582,4263.589844,4250.256348,4428.333496,4413.333496,4339.615234,4377.307617,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.126257,1665769872.126822,38.000000,0.000000,4266.794922,4265.512695,4296.025879,4289.615234,4290.384766,4270.769043,4278.974121,4269.615234,4264.487305,4249.743652,4432.820313,4420.897461,4346.794922,4378.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.134066,1665769872.134731,39.000000,0.000000,4266.666504,4266.410156,4296.666504,4288.333496,4296.025879,4275.769043,4281.538574,4280.512695,4267.051270,4251.025879,4429.743652,4424.102539,4348.077148,4380.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.141874,1665769872.142539,40.000000,0.000000,4263.846191,4265.256348,4295.384766,4296.794922,4283.077148,4267.692383,4279.358887,4279.871582,4263.974121,4249.487305,4428.077148,4422.307617,4340.641113,4377.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.149682,1665769872.150447,41.000000,0.000000,4261.922852,4264.230957,4293.205078,4295.000000,4278.461426,4263.205078,4279.358887,4285.769043,4261.794922,4244.487305,4432.820313,4426.410156,4339.358887,4373.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.157491,1665769872.158256,42.000000,0.000000,4264.358887,4263.974121,4292.563965,4281.025879,4283.846191,4266.538574,4280.384766,4298.974121,4271.025879,4245.512695,4442.179688,4432.563965,4342.179688,4380.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.165299,1665769872.166164,43.000000,0.000000,4266.025879,4265.256348,4293.589844,4278.333496,4282.436035,4265.256348,4280.897461,4301.153809,4280.769043,4251.666504,4447.179688,4430.897461,4343.589844,4387.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.173108,1665769872.173973,44.000000,0.000000,4264.487305,4264.102539,4293.333496,4282.820313,4274.358887,4261.410156,4281.410156,4296.153809,4279.871582,4251.025879,4436.410156,4429.358887,4342.948730,4384.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.180916,1665769872.181881,45.000000,0.000000,4263.717773,4266.666504,4295.384766,4281.282227,4270.128418,4265.128418,4283.333496,4296.538574,4277.948730,4248.205078,4432.307617,4429.615234,4343.974121,4382.948730,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.188724,1665769872.189689,46.000000,0.000000,4263.333496,4271.153809,4296.666504,4287.179688,4273.333496,4268.333496,4281.538574,4290.128418,4273.205078,4249.487305,4436.410156,4424.230957,4343.205078,4381.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.196533,1665769872.197398,47.000000,0.000000,4262.948730,4273.974121,4294.871582,4294.358887,4280.512695,4268.846191,4279.743652,4271.794922,4261.410156,4247.179688,4429.615234,4416.666504,4340.000000,4375.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.204341,1665769872.205306,48.000000,0.000000,4266.538574,4276.410156,4295.512695,4289.743652,4286.025879,4269.487305,4284.102539,4263.077148,4261.922852,4244.102539,4426.282227,4416.025879,4342.563965,4376.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.212150,1665769872.213115,49.000000,0.000000,4262.948730,4268.589844,4291.025879,4278.205078,4279.358887,4265.128418,4273.974121,4260.512695,4264.871582,4242.563965,4426.025879,4413.717773,4341.025879,4375.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.219958,1665769872.221023,50.000000,0.000000,4259.743652,4262.307617,4285.769043,4276.282227,4268.205078,4261.410156,4259.871582,4257.692383,4259.743652,4245.128418,4422.948730,4408.461426,4338.717773,4372.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.227766,1665769872.228832,51.000000,0.000000,4273.205078,4274.230957,4296.025879,4284.615234,4274.487305,4265.384766,4272.436035,4269.615234,4268.461426,4258.333496,4433.205078,4416.794922,4353.205078,4384.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.235575,1665769872.236740,52.000000,0.000000,4284.487305,4281.538574,4304.358887,4296.282227,4286.282227,4269.358887,4282.563965,4282.051270,4282.436035,4265.641113,4448.589844,4429.358887,4364.487305,4394.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.243383,1665769872.244548,53.000000,0.000000,4280.641113,4277.179688,4297.051270,4299.743652,4287.307617,4265.256348,4268.974121,4281.538574,4281.922852,4263.461426,4445.256348,4428.077148,4359.743652,4392.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.251192,1665769872.252357,54.000000,0.000000,4278.333496,4275.769043,4295.000000,4287.436035,4282.948730,4263.717773,4270.384766,4286.922852,4279.230957,4263.589844,4440.897461,4430.641113,4356.282227,4391.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.259000,1665769872.260065,55.000000,0.000000,4277.692383,4271.153809,4300.000000,4278.077148,4280.256348,4268.974121,4284.615234,4294.615234,4278.846191,4257.179688,4446.666504,4440.641113,4349.615234,4390.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.266808,1665769872.267874,56.000000,0.000000,4273.589844,4264.487305,4298.974121,4286.025879,4277.820313,4266.282227,4281.282227,4285.384766,4268.974121,4246.410156,4441.025879,4434.487305,4338.077148,4384.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.274617,1665769872.275582,57.000000,0.000000,4278.205078,4273.461426,4304.487305,4295.000000,4280.512695,4263.846191,4278.333496,4279.487305,4260.641113,4248.717773,4437.051270,4429.102539,4344.487305,4386.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.282425,1665769872.283391,58.000000,0.000000,4284.871582,4284.230957,4315.000000,4294.615234,4288.974121,4273.589844,4281.666504,4283.974121,4266.538574,4252.948730,4443.974121,4435.641113,4352.820313,4390.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.290233,1665769872.291099,59.000000,0.000000,4278.589844,4282.179688,4308.589844,4297.820313,4295.256348,4276.025879,4280.000000,4275.512695,4264.487305,4246.794922,4438.974121,4430.128418,4344.102539,4385.897461,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.298042,1665769872.298908,60.000000,0.000000,4273.461426,4277.820313,4296.153809,4300.128418,4292.948730,4265.384766,4278.333496,4264.230957,4249.230957,4244.743652,4427.692383,4418.333496,4339.871582,4381.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.305850,1665769872.306616,61.000000,0.000000,4276.025879,4277.307617,4294.743652,4288.461426,4282.051270,4263.974121,4272.692383,4262.692383,4247.563965,4246.922852,4425.897461,4421.282227,4343.846191,4381.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.313659,1665769872.314525,62.000000,0.000000,4276.794922,4279.230957,4295.769043,4277.948730,4281.282227,4267.692383,4267.563965,4265.384766,4260.897461,4245.384766,4430.384766,4422.436035,4342.692383,4380.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.321467,1665769872.322333,63.000000,0.000000,4275.128418,4279.358887,4293.717773,4281.538574,4284.615234,4265.641113,4273.974121,4271.794922,4268.461426,4244.871582,4435.897461,4417.948730,4344.358887,4380.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.329275,1665769872.330241,64.000000,0.000000,4280.000000,4280.897461,4297.692383,4293.589844,4280.897461,4269.615234,4278.589844,4279.230957,4273.077148,4253.333496,4444.743652,4422.692383,4357.563965,4388.974121,2458.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.337084,1665769872.338050,65.000000,0.000000,4281.282227,4283.077148,4296.282227,4293.461426,4280.128418,4276.922852,4282.436035,4287.820313,4281.794922,4266.153809,4447.948730,4428.717773,4367.436035,4396.282227,2297.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.344892,1665769872.345958,66.000000,0.000000,4270.641113,4272.436035,4282.692383,4279.102539,4281.922852,4279.230957,4292.051270,4293.333496,4286.666504,4264.102539,4443.333496,4425.512695,4357.820313,4387.563965,2378.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.352701,1665769872.353767,67.000000,0.000000,4263.205078,4260.512695,4283.333496,4273.077148,4281.153809,4276.282227,4288.974121,4289.487305,4280.512695,4257.820313,4440.384766,4418.974121,4346.538574,4376.794922,2358.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.360509,1665769872.361675,68.000000,0.000000,4265.769043,4263.205078,4296.153809,4281.153809,4276.153809,4270.000000,4279.487305,4282.436035,4270.769043,4261.922852,4431.794922,4417.563965,4348.077148,4375.384766,2384.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.368317,1665769872.369484,69.000000,0.000000,4268.333496,4266.922852,4295.128418,4284.358887,4275.384766,4265.512695,4276.538574,4276.410156,4264.487305,4259.743652,4421.538574,4417.948730,4345.512695,4372.948730,2399.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.376126,1665769872.377192,70.000000,0.000000,4266.794922,4262.307617,4287.820313,4278.717773,4277.563965,4263.205078,4272.179688,4267.179688,4262.051270,4248.077148,4422.563965,4417.948730,4335.897461,4368.717773,2237.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.383934,1665769872.385001,71.000000,0.000000,4267.179688,4263.974121,4293.589844,4280.384766,4268.589844,4263.205078,4269.358887,4261.922852,4262.051270,4245.128418,4429.358887,4420.769043,4334.743652,4372.820313,2403.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769872.391743,1665769872.392709,72.000000,0.000000,4268.077148,4268.077148,4297.051270,4283.974121,4260.384766,4263.461426,4267.820313,4264.487305,4261.794922,4248.077148,4426.410156,4423.205078,4335.641113,4377.307617,2326.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
